1693774646294050	200	6664906
1693774645959989	200	6998980
1693774645846597	200	7113553
1693774646033087	200	6928754
1693774645966635	200	6995304
1693774645902620	200	7059347
1693774646296192	200	6665837
1693774646130783	200	6831333
1693774646246115	200	6718062
1693774646130768	200	6834757
1693774646137227	200	6828324
1693774646102346	200	6863274
1693774646304746	200	6663927
1693774645970927	200	6997760
1693774645852718	200	7117595
1693774646041164	200	6929224
1693774645908519	200	7061883
1693774645977801	200	6994293
1693774646137195	200	6834934
1693774646310047	200	6662107
1693774646252077	200	6722642
1693774646139832	200	6834934
1693774646144257	200	6832177
1693774646110145	200	6866342
1693774645984572	200	6991991
1693774646316634	200	6661528
1693774645858154	200	7120042
1693774645915648	200	7063607
1693774646046854	200	6934019
1693774646322493	200	6658504
1693774645990605	200	6990421
1693774646258168	200	6726359
1693774646146142	200	6838508
1693774646144153	200	6840612
1693774646150215	200	6834621
1693774646115099	200	6870839
1693774646327589	200	6658484
1693774645997042	200	6989045
1693774645863098	200	7124873
1693774645922622	200	7065394
1693774646069772	200	6918287
1693774646002634	200	6987385
1693774646150171	200	6839887
1693774646334366	200	6655704
1693774646151591	200	6841390
1693774646267841	200	6725156
1693774646156219	200	6836829
1693774645929462	200	7064337
1693774646156281	200	6840761
1693774646119440	200	6879073
1693774646008864	200	6989684
1693774646339839	200	6658757
1693774645870678	200	7131236
1693774646078590	200	6923376
1693774646274751	200	6727252
1693774645935053	200	7066962
1693774646157699	200	6844365
1693774646346727	200	6656260
1693774646162012	200	6841000
1693774646015662	200	6989602
1693774646126435	200	6878877
1693774646161920	200	6843442
1693774645876331	200	7130318
1693774646085332	200	6921340
1693774646354504	200	6652221
1693774646283311	200	6723458
1693774646164272	200	6844267
1693774646168574	200	6840005
1693774646133122	200	6877621
1693774646022244	200	6988587
1693774646091401	200	6920626
1693774645883850	200	7128240
1693774646360568	200	6651628
1693774645942087	200	7072383
1693774646292603	200	6721934
1693774646168561	200	6845990
1693774646173859	200	6840735
1693774646170768	200	6843852
1693774645949110	200	7066347
1693774646139883	200	6879111
1693774646030519	200	6988549
1693774645891331	200	7127802
1693774646098409	200	6920738
1693774646176310	200	6842883
1693774646363712	200	6655492
1693774646296205	200	6726412
1693774645955898	200	7066835
1693774646184857	200	6843447
1693774646176170	200	6852165
1693774646146428	200	6882008
1693774646368141	200	6660312
1693774645898816	200	7129698
1693774646109928	200	6918598
1693774646036356	200	6992181
1693774646181315	200	6847233
1693774646305796	200	6722824
1693774645961008	200	7069651
1693774646373827	200	6656874
1693774646181467	200	6850497
1693774646151572	200	6880467
1693774646041370	200	6990713
1693774646186302	200	6845793
1693774646111552	200	6922564
1693774646190613	200	6843541
1693774645904190	200	7130002
1693774646312063	200	6723690
1693774646381132	200	6656537
1693774645966724	200	7071001
1693774646190561	200	6848392
1693774646157750	200	6881319
1693774646198729	200	6840519
1693774646048292	200	6991013
1693774646118362	200	6922884
1693774645910016	200	7131272
1693774646194901	200	6849746
1693774646384641	200	6660073
1693774646316754	200	6727999
1693774646198744	200	6846062
1693774645974791	200	7071306
1693774646164309	200	6881848
1693774646202922	200	6843307
1693774646069876	200	6976399
1693774646126486	200	6921668
1693774645917432	200	7130773
1693774646199775	200	6848459
1693774646322535	200	6727983
1693774646388522	200	6663168
1693774646202840	200	6850985
1693774645980560	200	7073355
1693774646170820	200	6883189
1693774646207354	200	6846688
1693774646080872	200	6975247
1693774646130810	200	6925466
1693774645924347	200	7131988
1693774646327692	200	6730800
1693774646394806	200	6663756
1693774646206149	200	6854441
1693774646210189	200	6850511
1693774646214170	200	6846589
1693774646176250	200	6884524
1693774646086659	200	6976153
1693774646137209	200	6925696
1693774645930667	200	7133286
1693774646336051	200	6729743
1693774646399492	200	6666356
1693774645986306	200	7079592
1693774646211230	200	6858791
1693774646214241	200	6859275
1693774646221046	200	6852600
1693774646179001	200	6894663
1693774646092828	200	6980905
1693774645937327	200	7138478
1693774646144242	200	6931593
1693774645993616	200	7082280
1693774646220892	200	6859456
1693774646405348	200	6675080
1693774646341231	200	6739212
1693774646221019	200	6860957
1693774646185003	200	6898826
1693774646001434	200	7082532
1693774646225101	200	6858919
1693774646150155	200	6933929
1693774646100084	200	6984020
1693774645943349	200	7142535
1693774646224989	200	6861091
1693774646348344	200	6738855
1693774646413275	200	6676569
1693774646006583	200	7083447
1693774646226249	200	6863934
1693774646193425	200	6897388
1693774646233203	200	6857687
1693774646110354	200	6980828
1693774646156291	200	6938158
1693774645951050	200	7143467
1693774646358257	200	6736366
1693774646232780	200	6861865
1693774646417238	200	6677498
1693774646014294	200	7081049
1693774646233083	200	6863700
1693774646198855	200	6900125
1693774646239524	200	6859561
1693774646113134	200	6986033
1693774646161987	200	6939309
1693774646237665	200	6863694
1693774645957450	200	7143927
1693774646425662	200	6675799
1693774646361656	200	6739822
1693774646020614	200	7081612
1693774646202797	200	6900721
1693774646239587	200	6863986
1693774646244272	200	6860469
1693774646242133	200	6864841
1693774646118236	200	6988763
1693774646168546	200	6939882
1693774645966203	200	7142458
1693774646368067	200	6740655
1693774646429326	200	6680128
1693774646244470	200	6868283
1693774646210285	200	6902554
1693774646250413	200	6862465
1693774646126467	200	6986486
1693774646176022	200	6937036
1693774645968654	200	7144799
1693774646373923	200	6740936
1693774646434395	200	6681150
1693774646027156	200	7089255
1693774646250354	200	6868520
1693774646256514	200	6862427
1693774646215577	200	6903405
1693774646130796	200	6989813
1693774646181359	200	6939371
1693774646252103	200	6868674
1693774645975853	200	7145007
1693774646032952	200	7090817
1693774646378631	200	6749108
1693774646440069	200	6688415
1693774646256585	200	6875048
1693774646220922	200	6911277
1693774646265604	200	6867337
1693774646259472	200	6873531
1693774646137623	200	6995886
1693774646186286	200	6948309
1693774645980655	200	7156008
1693774646384547	200	6752295
1693774646041332	200	7095587
1693774646445687	200	6691412
1693774646267874	200	6872577
1693774646267740	200	6873133
1693774646226234	200	6915268
1693774646272415	200	6870325
1693774646061733	200	7082691
1693774646144334	200	7003424
1693774645987846	200	7159972
1693774646198570	200	6949266
1693774646274679	200	6873322
1693774646389953	200	6759027
1693774646451733	200	6697709
1693774646069849	200	7081654
1693774646274645	200	6879850
1693774646233053	200	6921523
1693774646279891	200	6874869
1693774646202854	200	6951939
1693774646151530	200	7003278
1693774646281808	200	6873014
1693774645995474	200	7161616
1693774646396841	200	6760295
1693774646457693	200	6700750
1693774646283196	200	6877540
1693774646239681	200	6921190
1693774646077694	200	7083214
1693774646287728	200	6873288
1693774646157620	200	7003434
1693774646207342	200	6956186
1693774646001555	200	7162020
1693774646403247	200	6760364
1693774646285282	200	6880490
1693774646462998	200	6702851
1693774646287832	200	6878800
1693774646246050	200	6923161
1693774646294121	200	6875196
1693774646164186	200	7005198
1693774646214265	200	6956114
1693774646007810	200	7162642
1693774646408796	200	6761697
1693774646081964	200	7090949
1693774646470519	200	6703198
1693774646294198	200	6881335
1693774646294350	200	6881240
1693774646250440	200	6925247
1693774646298742	200	6879191
1693774646170638	200	7007374
1693774646088223	200	7090006
1693774646221033	200	6960096
1693774646300173	200	6881003
1693774646014437	200	7166860
1693774646414814	200	6768240
1693774646094484	200	7090738
1693774646300159	200	6887015
1693774646176186	200	7011130
1693774646306113	200	6881222
1693774646258098	200	6929251
1693774646476236	200	6711128
1693774646305728	200	6883717
1693774646226187	200	6963340
1693774646020703	200	7168925
1693774646421305	200	6770406
1693774646303338	200	6890209
1693774646102062	200	7091561
1693774646267729	200	6925950
1693774646312165	200	6881595
1693774646481425	200	6712357
1693774646181411	200	7013962
1693774646027222	200	7168216
1693774646233096	200	6962398
1693774646310089	200	6885465
1693774646309604	200	6889322
1693774646110256	200	7088709
1693774646425460	200	6773528
1693774646318510	200	6882173
1693774646274691	200	6926033
1693774646489035	200	6711710
1693774646186268	200	7014615
1693774646316767	200	6885783
1693774646239508	200	6963114
1693774646034376	200	7168304
1693774646041247	200	7163983
1693774646429304	200	6777526
1693774646314593	200	6892316
1693774646115118	200	7091857
1693774646493747	200	6715171
1693774646324839	200	6884163
1693774646283259	200	6925760
1693774646198869	200	7010211
1693774646244220	200	6965984
1693774646322863	200	6887397
1693774646046913	200	7166326
1693774646322276	200	6891156
1693774646436138	200	6777322
1693774646500363	200	6713167
1693774646292573	200	6921010
1693774646328910	200	6885450
1693774646118554	200	7095891
1693774646202765	200	7013587
1693774646250366	200	6966388
1693774646328928	200	6888632
1693774646069757	200	7150985
1693774646442129	200	6778689
1693774646327605	200	6893277
1693774646122248	200	7100162
1693774646296111	200	6926512
1693774646506945	200	6715701
1693774646210337	200	7012499
1693774646336897	200	6885963
1693774646256502	200	6966591
1693774646336118	200	6889439
1693774646079810	200	7148110
1693774646445731	200	6782294
1693774646511357	200	6716697
1693774646333165	200	6894937
1693774646304703	200	6923438
1693774646342051	200	6888179
1693774646215548	200	7014742
1693774646128206	200	7102096
1693774646267514	200	6963722
1693774646345621	200	6887939
1693774646085396	200	7148547
1693774646451993	200	6781998
1693774646339745	200	6897637
1693774646517493	200	6720079
1693774646134896	200	7102700
1693774646312033	200	6925682
1693774646348465	200	6890459
1693774646221234	200	7018140
1693774646274562	200	6964857
1693774646351928	200	6888024
1693774646281948	200	6961261
1693774646092162	200	7151238
1693774646457932	200	6785533
1693774646346605	200	6896897
1693774646358060	200	6885453
1693774646525240	200	6718344
1693774646316597	200	6929152
1693774646360459	200	6885415
1693774646142442	200	7103446
1693774646227611	200	7018323
1693774646287801	200	6960645
1693774646100181	200	7148443
1693774646464089	200	6786310
1693774646363916	200	6886587
1693774646354425	200	6896134
1693774646322374	200	6929758
1693774646534915	200	6717242
1693774646361732	200	6890473
1693774646146629	200	7105697
1693774646235191	200	7017150
1693774646294253	200	6962478
1693774646109890	200	7146875
1693774646470601	200	6788226
1693774646370251	200	6888725
1693774646540701	200	6718324
1693774646360742	200	6898294
1693774646327571	200	6933937
1693774646368162	200	6893449
1693774646153662	200	7108072
1693774646239667	200	7022149
1693774646298796	200	6965921
1693774646111512	200	7153288
1693774646476343	200	6789680
1693774646366682	200	6899474
1693774646376112	200	6890061
1693774646546162	200	6721807
1693774646334461	200	6933614
1693774646371766	200	6896471
1693774646246034	200	7022252
1693774646158262	200	7111857
1693774646302472	200	6969927
1693774646118323	200	7154177
1693774646481496	200	6795467
1693774646381381	200	6895650
1693774646371848	200	6905196
1693774646552082	200	6725029
1693774646341339	200	6935858
1693774646376375	200	6900876
1693774646252035	200	7026198
1693774646166618	200	7111644
1693774646308755	200	6970022
1693774646489635	200	6791897
1693774646124401	200	7157148
1693774646388765	200	6892851
1693774646171911	200	7110907
1693774646377012	200	6905821
1693774646346772	200	6936172
1693774646557459	200	6725513
1693774646383404	200	6899624
1693774646258131	200	7028644
1693774646314118	200	6974147
1693774646130836	200	7158448
1693774646393215	200	6896122
1693774646495918	200	6793503
1693774646383614	200	6907909
1693774646358274	200	6933389
1693774646567543	200	6724415
1693774646181210	200	7110809
1693774646388748	200	6903285
1693774646267809	200	7026612
1693774646322028	200	6974397
1693774646389749	200	6906781
1693774646500555	200	6795990
1693774646137245	200	7159310
1693774646579786	200	6718156
1693774646361576	200	6936416
1693774646394908	200	6903144
1693774646401613	200	6899179
1693774646399461	200	6901393
1693774646274762	200	7027862
1693774646327525	200	6977136
1693774646143980	200	7160813
1693774646507070	200	6797813
1693774646184983	200	7119913
1693774646395513	200	6911404
1693774646589343	200	6719045
1693774646366884	200	6941565
1693774646406734	200	6906092
1693774646283322	200	7030304
1693774646333177	200	6982790
1693774646150096	200	7165916
1693774646405360	200	6910705
1693774646513997	200	6804417
1693774646401684	200	6917705
1693774646191441	200	7127994
1693774646373934	200	6945543
1693774646594579	200	6724909
1693774646413144	200	6912605
1693774646197364	200	7129725
1693774646378574	200	6950293
1693774646413240	200	6915682
1693774646292676	200	7036275
1693774646339669	200	6991277
1693774646156230	200	7174784
1693774646518114	200	6814438
1693774646406785	200	6925823
1693774646417202	200	6915418
1693774646202809	200	7131835
1693774646601758	200	6732945
1693774646384562	200	6952574
1693774646418793	200	6920586
1693774646296260	200	7043237
1693774646423420	200	6916127
1693774646345607	200	6993952
1693774646161934	200	7179034
1693774646526891	200	6814133
1693774646207409	200	7133686
1693774646413356	200	6927749
1693774646606012	200	6736140
1693774646389892	200	6954823
1693774646425675	200	6919073
1693774646429262	200	6917388
1693774646305839	200	7040825
1693774646168469	200	7178260
1693774646214253	200	7132487
1693774646354389	200	6992370
1693774646535148	200	6811685
1693774646421143	200	6926987
1693774646612702	200	6735458
1693774646434330	200	6915610
1693774646221463	200	7129484
1693774646396780	200	6956907
1693774646312092	200	7041872
1693774646431758	200	6922218
1693774646360594	200	6993488
1693774646173816	200	7181341
1693774646620547	200	6734742
1693774646425634	200	6929667
1693774646540772	200	6814537
1693774646440002	200	6917105
1693774646227692	200	7129446
1693774646436203	200	6922423
1693774646403191	200	6955486
1693774646316722	200	7041999
1693774646365258	200	6993484
1693774646181170	200	7179702
1693774646546310	200	6814686
1693774646625314	200	6735798
1693774646431984	200	6929140
1693774646445586	200	6916459
1693774646233069	200	7130644
1693774646442158	200	6921596
1693774646408812	200	6954952
1693774646371872	200	6992047
1693774646322607	200	7041333
1693774646552160	200	6812219
1693774646186316	200	7178120
1693774646626153	200	6740097
1693774646437788	200	6928483
1693774646451928	200	6917034
1693774646413392	200	6955627
1693774646239601	200	7129428
1693774646446977	200	6922608
1693774646376361	200	6993336
1693774646328774	200	7040934
1693774646193598	200	7177593
1693774646559861	200	6811390
1693774646443836	200	6927451
1693774646633802	200	6738628
1693774646457797	200	6914755
1693774646244420	200	7130152
1693774646336087	200	7038622
1693774646451981	200	6922772
1693774646421237	200	6953527
1693774646573519	200	6802713
1693774646202334	200	7173921
1693774646383574	200	6992692
1693774646448989	200	6927980
1693774646641177	200	6735836
1693774646463986	200	6913051
1693774646256350	200	7121863
1693774646425995	200	6954952
1693774646341442	200	7039565
1693774646459781	200	6921238
1693774646207311	200	7173820
1693774646389694	200	6991455
1693774646581876	200	6799326
1693774646453478	200	6929749
1693774646470532	200	6912974
1693774646646767	200	6736768
1693774646262801	200	7120776
1693774646465240	200	6920687
1693774646433317	200	6952641
1693774646348391	200	7037612
1693774646395271	200	6990762
1693774646214059	200	7172921
1693774646590710	200	6796362
1693774646461802	200	6925314
1693774646651844	200	6735356
1693774646476389	200	6910862
1693774646267684	200	7121993
1693774646470589	200	6919144
1693774646437934	200	6951881
1693774646358039	200	7032975
1693774646401647	200	6989657
1693774646598113	200	6793239
1693774646220875	200	7170505
1693774646467801	200	6923643
1693774646658949	200	6733403
1693774646484258	200	6910536
1693774646272484	200	7122347
1693774646443953	200	6952363
1693774646476321	200	6920073
1693774646406796	200	6989644
1693774646361590	200	7034862
1693774646604189	200	6792506
1693774646225005	200	7171705
1693774646472694	200	6924278
1693774646663325	200	6733803
1693774646488979	200	6909782
1693774646279856	200	7120060
1693774646449870	200	6950099
1693774646484185	200	6917887
1693774646232911	200	7169205
1693774646413219	200	6988906
1693774646366818	200	7035317
1693774646608119	200	6794091
1693774646479187	200	6924628
1693774646671090	200	6732781
1693774646495845	200	6909253
1693774646455773	200	6949391
1693774646285293	200	7120215
1693774646489713	200	6915862
1693774646373783	200	7033372
1693774646237722	200	7169596
1693774646421072	200	6986268
1693774646613896	200	6793670
1693774646677596	200	6731979
1693774646486396	200	6923192
1693774646500497	200	6909180
1693774646292541	200	7119229
1693774646457637	200	6954180
1693774646495904	200	6915937
1693774646378529	200	7033346
1693774646625128	200	6787906
1693774646244306	200	7168752
1693774646425648	200	6987419
1693774646491585	200	6921619
1693774646681693	200	6733371
1693774646462782	200	6954762
1693774646431889	200	6985771
1693774646507054	200	6910617
1693774646383648	200	7034032
1693774646501737	200	6915951
1693774646250318	200	7167476
1693774646626175	200	6792727
1693774646298730	200	7120240
1693774646498043	200	6920970
1693774646684111	200	6734948
1693774646470375	200	6951741
1693774646507133	200	6917553
1693774646389811	200	7034961
1693774646514073	200	6910772
1693774646256526	200	7168351
1693774646436253	200	6988643
1693774646302760	200	7122263
1693774646629767	200	6795276
1693774646503821	200	6923547
1693774646690038	200	6737401
1693774646525047	200	6903222
1693774646476154	200	6955250
1693774646308702	200	7122782
1693774646396702	200	7034821
1693774646514035	200	6917500
1693774646442229	200	6989368
1693774646265467	200	7166165
1693774646636225	200	6795454
1693774646508373	200	6924624
1693774646693133	200	6739921
1693774646528983	200	6906935
1693774646481375	200	6954610
1693774646401731	200	7034279
1693774646520683	200	6915334
1693774646448764	200	6989869
1693774646272436	200	7166234
1693774646314174	200	7124611
1693774646643980	200	6794837
1693774646514863	200	6925952
1693774646716423	200	6724440
1693774646488938	200	6952031
1693774646526955	200	6915327
1693774646408760	200	7033589
1693774646453440	200	6991312
1693774646535137	200	6909681
1693774646281959	200	7162896
1693774646648030	200	6796860
1693774646717091	200	6727851
1693774646322421	200	7122560
1693774646520945	200	6924046
1693774646538140	200	6909451
1693774646495788	200	6951840
1693774646459842	200	6987982
1693774646413344	200	7034503
1693774646286691	200	7163658
1693774646654159	200	6796249
1693774646530597	200	6921678
1693774646718104	200	6734223
1693774646542814	200	6911567
1693774646327706	200	7126729
1693774646542870	200	6912968
1693774646500403	200	6955462
1693774646421184	200	7034721
1693774646719718	200	6737788
1693774646661081	200	6796442
1693774646548044	200	6909488
1693774646294085	200	7163457
1693774646466449	200	6991102
1693774646538192	200	6921321
1693774646334422	200	7125560
1693774646560098	200	6904358
1693774646345415	200	7122704
1693774646724955	200	6743205
1693774646548009	200	6920158
1693774646507004	200	6961191
1693774646472643	200	6995559
1693774646425619	200	7042615
1693774646666708	200	6801532
1693774646542953	200	6925370
1693774646298673	200	7169661
1693774646554314	200	6914061
1693774646731669	200	6738882
1693774646432018	200	7038543
1693774646569513	200	6901089
1693774646477388	200	6993221
1693774646511404	200	6959235
1693774646675151	200	6795512
1693774646351779	200	7121425
1693774646550165	200	6923082
1693774646305879	200	7167398
1693774646560001	200	6916539
1693774646484342	200	6992331
1693774646437885	200	7038803
1693774646738848	200	6737848
1693774646577916	200	6898840
1693774646517739	200	6961615
1693774646681581	200	6797826
1693774646554472	200	6925447
1693774646358025	200	7121998
1693774646312126	200	7168137
1693774646573489	200	6909793
1693774646443904	200	7039978
1693774646491518	200	6992398
1693774646743849	200	6740082
1693774646525228	200	6961890
1693774646687927	200	6799371
1693774646584669	200	6902735
1693774646560817	200	6927645
1693774646316906	200	7171757
1693774646363855	200	7126684
1693774646582035	200	6908545
1693774646532597	200	6958253
1693774646497997	200	6992880
1693774646750595	200	6740293
1693774646448978	200	7041919
1693774646693258	200	6798072
1693774646590862	200	6901725
1693774646573593	200	6919036
1693774646322848	200	7172010
1693774646370198	200	7124715
1693774646590770	200	6905959
1693774646755183	200	6741591
1693774646453527	200	7044927
1693774646598064	200	6900472
1693774646501791	200	6996792
1693774646540717	200	6959748
1693774646716436	200	6784076
1693774646583594	200	6916947
1693774646328859	200	7173576
1693774646373993	200	7128477
1693774646598395	200	6906593
1693774646760958	200	6744089
1693774646461856	200	7043251
1693774646544326	200	6960828
1693774646605534	200	6899630
1693774646508263	200	6996909
1693774646716999	200	6789274
1693774646592468	200	6913964
1693774646381117	200	7125375
1693774646336160	200	7172422
1693774646605774	200	6905100
1693774646467855	200	7043053
1693774646767551	200	6743368
1693774646552025	200	6958952
1693774646612652	200	6898335
1693774646514141	200	6996859
1693774646718022	200	6795445
1693774646388415	200	7127217
1693774646598910	200	6916769
1693774646341403	200	7174412
1693774646610230	200	6907971
1693774646718842	200	6799404
1693774646555711	200	6962550
1693774646620527	200	6897751
1693774646520778	200	6997517
1693774646772600	200	6745711
1693774646474474	200	7043852
1693774646605752	200	6914324
1693774646393154	200	7126967
1693774646348427	200	7171976
1693774646616112	200	6908861
1693774646777704	200	6747308
1693774646479262	200	7045799
1693774646625472	200	6899623
1693774646528913	200	6996194
1693774646565840	200	6960287
1693774646724730	200	6801473
1693774646399397	200	7128991
1693774646610315	200	6918112
1693774646360608	200	7167861
1693774646625225	200	6905360
1693774646538128	200	6992522
1693774646486494	200	7044187
1693774646785226	200	6745470
1693774646731629	200	6801824
1693774646577862	200	6955642
1693774646631931	200	6902447
1693774646618134	200	6916503
1693774646363670	200	7171014
1693774646405245	200	7131678
1693774646627291	200	6909699
1693774646491572	200	7047202
1693774646793017	200	6745803
1693774646542914	200	6995931
1693774646737336	200	6801677
1693774646589137	200	6949891
1693774646625370	200	6916095
1693774646368054	200	7175340
1693774646638744	200	6904699
1693774646629933	200	6915930
1693774646798670	200	6747280
1693774646498084	200	7047918
1693774646548134	200	6997896
1693774646411399	200	7134640
1693774646594357	200	6951850
1693774646743755	200	6803208
1693774646627259	200	6923129
1693774646371779	200	7180461
1693774646644127	200	6908161
1693774646637253	200	6916592
1693774646806609	200	6747284
1693774646417152	200	7136827
1693774646505961	200	7048058
1693774646554418	200	7000467
1693774646600124	200	6956795
1693774646749750	200	6807221
1693774646649522	200	6909704
1693774646631920	200	6927451
1693774646376301	200	7184155
1693774646423354	200	7138185
1693774646644114	200	6920859
1693774646510331	200	7054730
1693774646814001	200	6751071
1693774646560087	200	7005046
1693774646605945	200	6960112
1693774646658902	200	6907190
1693774646755241	200	6810889
1693774646639047	200	6929074
1693774646429198	200	7138935
1693774646381395	200	7188758
1693774646649256	200	6920942
1693774646820312	200	6752228
1693774646516744	200	7055831
1693774646573562	200	6999068
1693774646612564	200	6960115
1693774646760241	200	6812482
1693774646663274	200	6912533
1693774646644217	200	6931630
1693774646388563	200	7187324
1693774646654707	200	6923002
1693774646433473	200	7144293
1693774646829977	200	6747850
1693774646524988	200	7052888
1693774646582130	200	6998180
1693774646620331	200	6960087
1693774646767434	200	6814630
1693774646669239	200	6912860
1693774646649387	200	6932757
1693774646394853	200	7187342
1693774646661241	200	6923974
1693774646439952	200	7145377
1693774646837571	200	6748893
1693774646532396	200	7054564
1693774646590917	200	6997331
1693774646675181	200	6913150
1693774646625337	200	6964768
1693774646772471	200	6817683
1693774646654972	200	6936097
1693774646401573	200	7189535
1693774646445543	200	7146505
1693774646666749	200	6926348
1693774646839458	200	6753985
1693774646540479	200	7053799
1693774646598373	200	6995940
1693774646633664	200	6961850
1693774646776921	200	6818638
1693774646681538	200	6914776
1693774646661218	200	6937493
1693774646451635	200	7147179
1693774646405304	200	7193527
1693774646675217	200	6924450
1693774646845986	200	6756351
1693774646605764	200	6996617
1693774646544159	200	7058234
1693774646785253	200	6818232
1693774646639017	200	6964483
1693774646687997	200	6915567
1693774646457705	200	7148078
1693774646667327	200	6940907
1693774646413264	200	7195165
1693774646681639	200	6928734
1693774646644343	200	6966198
1693774646610273	200	7000281
1693774646550198	200	7060367
1693774646852273	200	6758299
1693774646792946	200	6819760
1693774646715470	200	6897283
1693774646677355	200	6935508
1693774646417270	200	7197823
1693774646462944	200	7152228
1693774646685318	200	6931173
1693774646555372	200	7061184
1693774646857789	200	6758806
1693774646616163	200	7000476
1693774646651603	200	6966171
1693774646798491	200	6819326
1693774646716107	200	6904227
1693774646683975	200	6936437
1693774646425399	200	7195060
1693774646470392	200	7151510
1693774646693271	200	6928703
1693774646871003	200	6753591
1693774646565276	200	7059494
1693774646625160	200	7001879
1693774646717011	200	6910174
1693774646803652	200	6823603
1693774646656558	200	6970710
1693774646476332	200	7151042
1693774646688133	200	6941676
1693774646429315	200	7200577
1693774646716449	200	6913506
1693774646881002	200	6751562
1693774646627276	200	7005360
1693774646577826	200	7054823
1693774646812462	200	6820230
1693774646663200	200	6969504
1693774646717974	200	6916906
1693774646715586	200	6919350
1693774646434425	200	7200630
1693774646717062	200	6922374
1693774646890432	200	6749056
1693774646586396	200	7053170
1693774646820272	200	6819340
1693774646669326	200	6970317
1693774646631846	200	7007824
1693774646484068	200	7155613
1693774646718543	200	6923417
1693774646716709	200	6925267
1693774646440091	200	7202043
1693774646488887	200	7156384
1693774646718089	200	6929380
1693774646594319	200	7053206
1693774646900778	200	6746787
1693774646638919	200	7008690
1693774646677415	200	6970225
1693774646724789	200	6924936
1693774646644238	200	7008489
1693774646600055	200	7052861
1693774646445641	200	7207292
1693774646909316	200	6743655
1693774646717139	200	6935848
1693774646828802	200	6824196
1693774646493788	200	7160663
1693774646718899	200	6935677
1693774646681628	200	6972969
1693774646914694	200	6739960
1693774646920418	200	6736207
1693774646688078	200	6968817
1693774646729531	200	6929211
1693774646834525	200	6824277
1693774646718365	200	6940485
1693774646451721	200	7207208
1693774646605955	200	7053516
1693774646649327	200	7010274
1693774646715503	200	6945277
1693774646928490	200	6733469
1693774646500440	200	7162541
1693774646724713	200	6940491
1693774646935207	200	6730079
1693774646716397	200	6948967
1693774646735241	200	6931803
1693774646842581	200	6824532
1693774646718766	200	6948427
1693774646457830	200	7209985
1693774646612372	200	7055657
1693774646654896	200	7013207
1693774646937194	200	6732889
1693774646717150	200	6952978
1693774646506989	200	7163181
1693774646731681	200	6938870
1693774646718252	200	6954407
1693774646943273	200	6729412
1693774646739909	200	6932890
1693774646847929	200	6824966
1693774646724744	200	6949908
1693774646620257	200	7054596
1693774646464037	200	7210843
1693774646661230	200	7015755
1693774646718714	200	6958565
1693774646514085	200	7163225
1693774646946096	200	6731235
1693774646737368	200	6941333
1693774646951419	200	6728478
1693774646724774	200	6955182
1693774646745775	200	6937173
1693774646853533	200	6829515
1693774646731569	200	6951765
1693774646625360	200	7058038
1693774646470613	200	7212810
1693774646666777	200	7018336
1693774646958036	200	6727213
1693774646729471	200	6955823
1693774646524894	200	7160550
1693774646743745	200	6942674
1693774646735427	200	6952663
1693774646965167	200	6722938
1693774646751200	200	6938743
1693774646737291	200	6952768
1693774646868239	200	6821850
1693774646476216	200	7214319
1693774646631999	200	7058621
1693774646675198	200	7015586
1693774646528877	200	7164179
1693774646741456	200	6951620
1693774646982166	200	6710919
1693774646749714	200	6944706
1693774646747316	200	6947170
1693774646982171	200	6712332
1693774646758521	200	6936638
1693774646871053	200	6825933
1693774646743764	200	6953268
1693774646481462	200	7217325
1693774646681703	200	7017238
1693774646639035	200	7059921
1693774646986760	200	6714198
1693774646754932	200	6946088
1693774646535158	200	7165904
1693774646755216	200	6945916
1693774646760062	200	6942610
1693774646992276	200	6710424
1693774646762576	200	6940181
1693774646884116	200	6819264
1693774646749581	200	6956160
1693774646489098	200	7216775
1693774646644354	200	7061575
1693774646687986	200	7018943
1693774646999969	200	6707157
1693774646763934	200	6943265
1693774646540754	200	7166477
1693774646760216	200	6949884
1693774647006127	200	6704039
1693774646770996	200	6939223
1693774646770953	200	6940695
1693774646890347	200	6821405
1693774646755011	200	6957694
1693774646495931	200	7218651
1693774646649578	200	7065090
1693774647011658	200	6703055
1693774646715419	200	6999305
1693774646547948	200	7169084
1693774646776387	200	6940725
1693774646783543	200	6933578
1693774646767566	200	6949621
1693774647019092	200	6698132
1693774646776445	200	6941456
1693774646899768	200	6820112
1693774646760264	200	6959662
1693774646500570	200	7219399
1693774646656513	200	7087137
1693774647026256	200	6717504
1693774646716411	200	7027364
1693774646790409	200	6953439
1693774647032494	200	6711426
1693774647038539	200	6705390
1693774646772523	200	6971417
1693774646559943	200	7184007
1693774646795077	200	6948925
1693774646783423	200	6960622
1693774646907882	200	6836197
1693774646767321	200	6976793
1693774646507086	200	7237063
1693774646663148	200	7081033
1693774646717162	200	7027052
1693774646803526	200	6940724
1693774646811177	200	6933080
1693774646777637	200	6966733
1693774646568695	200	7175703
1693774646790341	200	6954248
1693774647045197	200	6699417
1693774646772409	200	6972268
1693774646913123	200	6831578
1693774646577765	200	7167272
1693774646818437	200	6926606
1693774647054089	200	6690960
1693774646718074	200	7026982
1693774646669297	200	7075763
1693774646513926	200	7231141
1693774646785240	200	6960015
1693774646824770	200	6920585
1693774647060934	200	6684473
1693774646798593	200	6946851
1693774646919495	200	6825999
