1693775512728711	200	7120503
1693775512690993	200	7158234
1693775512728665	200	7122556
1693775512710139	200	7141728
1693775512765664	200	7087369
1693775512697710	200	7155393
1693775512846951	200	7006171
1693775512732903	200	7121042
1693775512665960	200	7189137
1693775512703465	200	7151664
1693775512836138	200	7019031
1693775512718483	200	7138012
1693775512735649	200	7120899
1693775512821731	200	7037175
1693775512774275	200	7086323
1693775512850246	200	7010427
1693775512700956	200	7159792
1693775512739475	200	7123133
1693775512710147	200	7152498
1693775512672458	200	7190199
1693775512723170	200	7139525
1693775512845139	200	7017563
1693775512742222	200	7120523
1693775512831966	200	7032847
1693775512781778	200	7083089
1693775512856185	200	7011050
1693775512749020	200	7118239
1693775512707850	200	7159439
1693775512715395	200	7151952
1693775512678949	200	7188406
1693775512729451	200	7137926
1693775512755635	200	7113951
1693775512787931	200	7081819
1693775512839907	200	7029864
1693775512850187	200	7019615
1693775512850094	200	7026828
1693775512856513	200	7020436
1693775512721822	200	7155141
1693775512684474	200	7192502
1693775512755553	200	7121435
1693775512713538	200	7163464
1693775512863162	200	7013852
1693775512735992	200	7141292
1693775512761069	200	7116264
1693775512798561	200	7079146
1693775512869719	200	7008027
1693775512690965	200	7188673
1693775512770925	200	7109028
1693775512763469	200	7116505
1693775512718621	200	7161360
1693775512728682	200	7153396
1693775512850472	200	7031671
1693775512863704	200	7018447
1693775512725639	200	7158870
1693775512881365	200	7003170
1693775512772990	200	7111585
1693775512742501	200	7143283
1693775512804046	200	7081767
1693775512779082	200	7106835
1693775512870619	200	7019619
1693775512858883	200	7031973
1693775512884768	200	7006110
1693775512697587	200	7193300
1693775512735433	200	7155462
1693775512779431	200	7112132
1693775512732265	200	7159329
1693775512865204	200	7028638
1693775512881351	200	7013002
1693775512891886	200	7002500
1693775512703496	200	7190895
1693775512740444	200	7155435
1693775512873391	200	7022556
1693775512787914	200	7108050
1693775512704850	200	7191158
1693775512903191	200	6994715
1693775512755618	200	7142317
1693775512782766	200	7115202
1693775512813153	200	7084895
1693775512736027	200	7163900
1693775512882281	200	7017735
1693775512885009	200	7015026
1693775512710117	200	7189981
1693775512905678	200	6995903
1693775512748888	200	7154109
1693775512795267	200	7107783
1693775512795173	200	7107892
1693775512763620	200	7139458
1693775512715357	200	7187789
1693775512889800	200	7013363
1693775512821695	200	7083620
1693775512915956	200	6995156
1693775512744412	200	7166752
1693775512894283	200	7018955
1693775512721840	200	7191511
1693775512755626	200	7157746
1693775512903272	200	7010116
1693775512802171	200	7111276
1693775512905721	200	7015512
1693775512812584	200	7108736
1693775512751774	200	7169564
1693775512763602	200	7157754
1693775512903174	200	7018202
1693775512922821	200	6998573
1693775512770911	200	7161215
1693775512929474	200	7008502
1693775512728695	200	7209323
1693775512800942	200	7152792
1693775512828935	200	7124880
1693775512774289	200	7192741
1693775512915999	200	7051151
1693775512907105	200	7060065
1693775512757655	200	7209532
1693775512821063	200	7146142
1693775512779049	200	7194740
1693775512807719	200	7166627
1693775512836123	200	7138258
1693775512784653	200	7200578
1693775512735447	200	7251900
1693775512781762	200	7205870
1693775512770829	200	7216845
1693775512936299	200	7051627
1693775512915942	200	7072043
1693775512918926	200	7069360
1693775512830253	200	7158045
1693775512922861	200	7075533
1693775512942150	200	7056270
1693775512926003	200	7073829
1693775512837687	200	7162216
1693775512816336	200	7183608
1693775512846932	200	7153021
1693775512949295	200	7063070
1693775512779100	200	7233572
1693775512740452	200	7272326
1693775512934368	200	7079039
1693775512845120	200	7168335
1693775512929443	200	7084057
1693775512795286	200	7230634
1693775512850213	200	7176004
1693775512956505	200	7070214
1693775512936370	200	7090994
1693775512789418	200	7238348
1693775512850487	200	7177335
1693775512940723	200	7087121
1693775512962054	200	7069384
1693775512825130	200	7208055
1693775512748979	200	7292605
1693775512785889	200	7255806
1693775512801036	200	7240719
1693775512857839	200	7183958
1693775512945939	200	7095893
1693775512943855	200	7098002
1693775512796464	200	7250655
1693775512956521	200	7100640
1693775512949365	200	7107869
1693775512856881	200	7200370
1693775512832124	200	7226412
1693775512807702	200	7252849
1693775512865224	200	7198232
1693775512791627	200	7271874
1693775512863686	200	7199866
1693775512755591	200	7308527
1693775512839890	200	7224931
1693775512969677	200	7097239
1693775512816372	200	7252974
1693775512871565	200	7197827
1693775512850261	200	7220585
1693775512806728	200	7266600
1693775512956575	200	7118145
1693775512961926	200	7113291
1693775512872720	200	7202575
1693775512798716	200	7278160
1693775512979263	200	7097669
1693775512763611	200	7313344
1693775512824945	200	7252081
1693775512880482	200	7197807
1693775512814220	200	7264909
1693775512856242	200	7225350
1693775512962127	200	7119494
1693775512967921	200	7113736
1693775512881727	200	7199963
1693775512774303	200	7309492
1693775512808374	200	7275446
1693775512832018	200	7251842
1693775512886144	200	7198663
1693775512982469	200	7102395
1693775512821110	200	7265157
1693775512860623	200	7227133
1693775512839946	200	7250303
1693775512979293	200	7111017
1693775512894250	200	7196101
1693775512969781	200	7120586
1693775512888133	200	7202288
1693775512815245	200	7276684
1693775512781794	200	7310168
1693775512850291	200	7243963
1693775512830235	200	7264069
1693775512868138	200	7226200
1693775512994942	200	7099427
1693775512903141	200	7192011
1693775512979234	200	7115974
1693775512980704	200	7116911
1693775512899653	200	7198018
1693775512789707	200	7308012
1693775512825182	200	7272553
1693775512909512	200	7190728
1693775513002434	200	7097924
1693775512881398	200	7218983
1693775512839928	200	7260650
1693775512852680	200	7247954
1693775512982539	200	7119491
1693775512994981	200	7107103
1693775512795355	200	7309146
1693775512833903	200	7270626
1693775512903076	200	7201477
1693775512916555	200	7188072
1693775512886099	200	7218754
1693775512994994	200	7113084
1693775512850071	200	7258091
1693775512860573	200	7247613
1693775513018310	200	7089915
1693775512802232	200	7309161
1693775512846902	200	7264587
1693775512916035	200	7195501
1693775513000861	200	7110695
1693775512922914	200	7189297
1693775512890602	200	7221787
1693775512851379	200	7263459
1693775513027276	200	7087598
1693775512867327	200	7247566
1693775512850200	200	7264752
1693775512918802	200	7196168
1693775513018044	200	7096941
1693775513002418	200	7112574
1693775512929405	200	7187096
1693775512812599	200	7303932
1693775512895279	200	7223613
1693775513035778	200	7085143
1693775513025529	200	7095454
1693775513019296	200	7101709
1693775512856293	200	7264729
1693775512875246	200	7245786
1693775512925906	200	7195189
1693775512819979	200	7302473
1693775512856227	200	7266239
1693775512936385	200	7188497
1693775512905693	200	7219234
1693775513042803	200	7082161
1693775512884962	200	7241772
1693775512858867	200	7267904
1693775512932919	200	7193888
1693775513033405	200	7093426
1693775513029960	200	7096880
1693775512828912	200	7299295
1693775512862856	200	7265389
1693775512890142	200	7238146
1693775512943938	200	7184953
1693775512916009	200	7215324
1693775513051030	200	7080383
1693775513042339	200	7089099
1693775513037996	200	7093486
1693775512866252	200	7265246
1693775512940615	200	7191172
1693775512869293	200	7264786
1693775512837707	200	7296416
1693775512949351	200	7184818
1693775512894228	200	7239956
1693775512918940	200	7215932
1693775512845097	200	7313842
1693775512881379	200	7277637
1693775512945171	200	7213896
1693775512952653	200	7206428
1693775513048916	200	7110271
1693775513057330	200	7101877
1693775513044519	200	7114728
1693775513051083	200	7108179
1693775512873840	200	7285459
1693775512882237	200	7277075
1693775513057404	200	7101954
1693775513061935	200	7097439
1693775512925862	200	7233764
1693775512956589	200	7203054
1693775512899705	200	7259954
1693775512959253	200	7201788
1693775512965587	200	7195507
1693775513061841	200	7099293
1693775513068353	200	7092795
1693775513057496	200	7103687
1693775513063559	200	7097636
1693775512889778	200	7271450
1693775512899677	200	7261563
1693775513068401	200	7092989
1693775513074518	200	7086890
1693775513083633	200	7077787
1693775512932937	200	7228528
1693775512939209	200	7222269
1693775512944040	200	7217450
1693775512961947	200	7199569
1693775512969722	200	7191807
1693775512985133	200	7176405
1693775512903123	200	7258443
1693775512905662	200	7255917
1693775512909493	200	7252096
1693775512850174	200	7311440
1693775512857433	200	7304193
1693775512865241	200	7296394
1693775512882898	200	7278763
1693775512891905	200	7269769
1693775512903253	200	7258429
1693775513071380	200	7092469
1693775512905707	200	7258192
1693775513073100	200	7092832
1693775512871615	200	7294389
1693775512905734	200	7260301
1693775512973040	200	7193032
1693775512991898	200	7174286
1693775512915968	200	7250230
1693775513088975	200	7079522
1693775512951549	200	7216989
1693775513079216	200	7091076
1693775513083593	200	7086782
1693775512909540	200	7260854
1693775512916374	200	7256117
1693775512881335	200	7291207
1693775512916019	200	7256540
1693775512979152	200	7193423
1693775513008238	200	7164503
1693775512959200	200	7214684
1693775513098728	200	7075263
1693775512915988	200	7260964
1693775513087688	200	7089339
1693775512922776	200	7267655
1693775512929488	200	7260984
1693775512965523	200	7224972
1693775512979216	200	7211286
1693775513093365	200	7097159
1693775513098588	200	7091943
1693775513108426	200	7082113
1693775513104734	200	7085827
1693775513131377	200	7059192
1693775513015912	200	7174681
1693775513023051	200	7167549
1693775512925042	200	7265573
1693775512931227	200	7259395
1693775512990322	200	7200312
1693775512997963	200	7192678
1693775513088827	200	7101828
1693775513097463	200	7093200
1693775512886158	200	7304516
1693775512894267	200	7296414
1693775512918870	200	7271827
1693775512925954	200	7264750
1693775512933024	200	7258903
1693775513102032	200	7089944
1693775512903158	200	7288885
1693775512936854	200	7255199
1693775513004727	200	7187399
1693775513132035	200	7061514
1693775513032489	200	7161089
1693775513131447	200	7062283
1693775512985118	200	7209847
1693775512936182	200	7258915
1693775512943924	200	7252841
1693775512940739	200	7257742
1693775513108547	200	7089964
1693775512909556	200	7289010
1693775513021060	200	7177741
1693775513132382	200	7066432
1693775513004595	200	7196296
1693775513038220	200	7162680
1693775513132025	200	7068908
1693775512942089	200	7258860
1693775512949442	200	7253240
1693775512916571	200	7287994
1693775513131914	200	7072677
1693775512945848	200	7258755
1693775513030017	200	7175971
1693775513136120	200	7069888
1693775513044668	200	7161379
1693775513132371	200	7075169
1693775512949223	200	7259213
1693775513012661	200	7195807
1693775512956638	200	7253273
1693775512952638	200	7257313
1693775513132142	200	7079094
1693775512922984	200	7288290
1693775513038168	200	7174789
1693775513140782	200	7072215
1693775513051214	200	7162402
1693775513136183	200	7077528
1693775512956461	200	7258649
1693775513019248	200	7195889
1693775512961781	200	7255701
1693775513132454	200	7085091
1693775512930692	200	7286975
1693775512965456	200	7253028
1693775513044710	200	7175996
1693775513148800	200	7072012
1693775513027196	200	7193719
1693775513057708	200	7163252
1693775513140878	200	7080107
1693775512961912	200	7261235
1693775512967849	200	7255338
1693775512979248	200	7244004
1693775513138525	200	7084738
1693775512936463	200	7286838
1693775513166575	200	7059337
1693775513051154	200	7174796
1693775513065019	200	7161857
1693775513033545	200	7193444
1693775513153845	200	7073159
1693775512969590	200	7259299
1693775512943910	200	7286659
1693775512973013	200	7257646
1693775512985047	200	7245718
1693775513144124	200	7086684
1693775513044536	200	7188738
1693775513074754	200	7158616
1693775513057646	200	7175757
1693775513176119	200	7057316
1693775513048870	200	7192522
1693775513081933	200	7159476
1693775513182881	200	7058544
1693775513064770	200	7176672
1693775513161072	200	7080395
1693775513002550	200	7238929
1693775512950665	200	7290833
1693775512957014	200	7284493
1693775512980356	200	7261164
1693775512995006	200	7246522
1693775512979279	200	7262283
1693775512980688	200	7260882
1693775513166533	200	7075078
1693775513178066	200	7063552
1693775513168211	200	7074626
1693775513190444	200	7052429
1693775513071476	200	7171407
1693775513010365	200	7234518
1693775513185256	200	7061506
1693775512995081	200	7251758
1693775513000921	200	7247453
1693775512963169	200	7285243
1693775513088092	200	7160361
1693775513055355	200	7193127
1693775513181492	200	7069084
1693775513079155	200	7171523
1693775513018292	200	7232436
1693775513200204	200	7050536
1693775513002347	200	7251595
1693775513190533	200	7063474
1693775513094437	200	7161364
1693775513060524	200	7196815
1693775513186817	200	7070689
1693775512971773	200	7285754
1693775513018085	200	7239456
1693775513200400	200	7059151
1693775513205193	200	7054418
1693775513087867	200	7171761
1693775513025705	200	7233936
1693775513069916	200	7192641
1693775513099990	200	7162652
1693775513018145	200	7244521
1693775513193517	200	7070692
1693775512979191	200	7285047
1693775513025717	200	7238538
1693775513033386	200	7233276
1693775513212163	200	7054568
1693775513094467	200	7172287
1693775513205303	200	7062622
1693775513108510	200	7160415
1693775513076204	200	7193221
1693775513027289	200	7242543
1693775513033566	200	7236778
1693775513042565	200	7229974
1693775513203792	200	7068962
1693775512988787	200	7283994
1693775513100162	200	7173460
1693775513218003	200	7055713
1693775513212131	200	7061647
1693775513048698	200	7230955
1693775513211094	200	7068639
1693775512997738	200	7282013
1693775513042312	200	7237457
1693775513035504	200	7244283
1693775513083539	200	7196285
1693775513131926	200	7149909
1693775513132251	200	7149638
1693775513224625	200	7058091
1693775513108466	200	7174292
1693775513088869	200	7194011
1693775513217981	200	7064917
1693775513048957	200	7235614
1693775513042509	200	7242111
1693775513015850	200	7268853
1693775513055317	200	7231143
1693775513215288	200	7071244
1693775513228298	200	7059691
1693775513131435	200	7156597
1693775513132444	200	7155633
1693775513224764	200	7064251
1693775513097452	200	7191579
1693775513057441	200	7232891
1693775513050965	200	7239392
1693775513025543	200	7266375
1693775513220804	200	7072840
1693775513060402	200	7233308
1693775513132153	200	7163193
1693775513148726	200	7146822
1693775513240326	200	7055252
1693775513104047	200	7193405
1693775513057509	200	7240016
1693775513230247	200	7067297
1693775513032598	200	7266014
1693775513063647	200	7235019
1693775513240543	200	7062403
1693775513245702	200	7057292
1693775513132415	200	7170597
1693775513069932	200	7233097
1693775513226909	200	7076135
1693775513153770	200	7149836
1693775513128797	200	7174856
1693775513069816	200	7235264
1693775513063610	200	7241507
1693775513040034	200	7265164
1693775513238001	200	7069162
1693775513076161	200	7231077
1693775513138337	200	7170246
1693775513249720	200	7058898
1693775513245756	200	7062897
1693775513069743	200	7240811
1693775513076094	200	7235369
1693775513046520	200	7265002
1693775513131903	200	7179631
1693775513164948	200	7146595
1693775513241820	200	7071661
1693775513257410	200	7056122
1693775513142930	200	7170613
1693775513251645	200	7062327
1693775513079232	200	7238166
1693775513082081	200	7235345
1693775513085041	200	7233521
1693775513057273	200	7263674
1693775513249618	200	7071394
1693775513170890	200	7150173
1693775513159959	200	7162552
1693775513132239	200	7190315
1693775513261949	200	7060619
1693775513257296	200	7066778
1693775513088888	200	7235491
1693775513087646	200	7238846
1693775513093391	200	7233179
1693775513176431	200	7150184
1693775513132802	200	7195875
1693775513268050	200	7063198
1693775513166731	200	7164589
1693775513254162	200	7077176
1693775513063520	200	7267834
1693775513097439	200	7234131
1693775513148707	200	7186597
1693775513187127	200	7148193
1693775513263780	200	7071549
1693775513093379	200	7241988
1693775513098715	200	7237624
1693775513069579	200	7268914
1693775513259810	200	7078726
1693775513178020	200	7160542
1693775513104086	200	7234498
1693775513273437	200	7065155
1693775513273589	200	7067619
1693775513193429	200	7147844
1693775513153723	200	7189865
1693775513104329	200	7239483
1693775513098617	200	7245228
1693775513276462	200	7070838
1693775513278403	200	7068920
1693775513185314	200	7162020
1693775513074499	200	7272844
1693775513266052	200	7081301
1693775513129191	200	7218170
1693775513165696	200	7183846
1693775513197893	200	7151684
1693775513104664	200	7244970
1693775513129907	200	7219766
1693775513273521	200	7078940
1693775513131892	200	7220595
1693775513085002	200	7267497
1693775513190488	200	7163467
1693775513284916	200	7069086
1693775513205037	200	7150239
1693775513281997	200	7073338
1693775513171611	200	7183805
1693775513130008	200	7227654
1693775513132057	200	7225726
1693775513092144	200	7267517
1693775513132229	200	7227603
1693775513200385	200	7159492
1693775513278159	200	7081732
1693775513291344	200	7070316
1693775513210985	200	7150731
1693775513286601	200	7075155
1693775513176142	200	7185646
1693775513132046	200	7232003
1693775513187188	200	7183273
1693775513132343	200	7238150
1693775513291447	200	7079061
1693775513297770	200	7072753
1693775513206520	200	7164017
1693775513217908	200	7152643
1693775513132839	200	7237724
1693775513098676	200	7271901
1693775513282719	200	7087874
1693775513132304	200	7238337
1693775513104161	200	7267914
1693775513136085	200	7236016
1693775513148813	200	7224406
1693775513288837	200	7084465
1693775513226995	200	7148037
1693775513212080	200	7162982
1693775513306391	200	7068704
1693775513297737	200	7078878
1693775513193412	200	7183253
1693775513136132	200	7242694
1693775513140800	200	7238208
1693775513293788	200	7085265
1693775513129871	200	7249192
1693775513158690	200	7220412
1693775513217961	200	7163963
1693775513316002	200	7066064
1693775513231283	200	7150811
1693775513309950	200	7072954
1693775513198057	200	7185041
1693775513131879	200	7252625
1693775513146413	200	7238119
1693775513140812	200	7243736
1693775513300753	200	7085491
1693775513166764	200	7219592
1693775513224751	200	7162352
1693775513238063	200	7149072
1693775513316566	200	7070635
1693775513205081	200	7185589
1693775513146399	200	7244361
1693775513315948	200	7074833
1693775513164893	200	7228853
1693775513132131	200	7261650
1693775513173853	200	7219988
1693775513316028	200	7077884
1693775513324826	200	7069193
1693775513230220	200	7163811
1693775513244111	200	7153256
1693775513321244	200	7076255
1693775513210967	200	7186545
1693775513165767	200	7231779
1693775513136050	200	7261533
1693775513173968	200	7223626
1693775513181605	200	7220023
1693775513316580	200	7085165
1693775513332142	200	7069663
1693775513240514	200	7161303
1693775513249607	200	7152282
1693775513217891	200	7184142
1693775513331951	200	7072181
1693775513176412	200	7227783
1693775513181641	200	7222573
1693775513190518	200	7218155
1693775513140707	200	7268058
1693775513324840	200	7084024
1693775513245799	200	7163151
1693775513254125	200	7154943
1693775513339682	200	7069398
1693775513339548	200	7072245
1693775513182816	200	7229056
1693775513226986	200	7184940
1693775513186866	200	7225110
1693775513146344	200	7268452
1693775513194937	200	7219939
1693775513331904	200	7082986
1693775513351101	200	7063822
1693775513259797	200	7155135
1693775513251623	200	7163318
1693775513349144	200	7067387
1693775513234136	200	7182432
1693775513190256	200	7226353
1693775513339612	200	7079008
1693775513164809	200	7253844
1693775513194972	200	7223709
1693775513257276	200	7163479
1693775513200466	200	7220300
1693775513359168	200	7061652
1693775513266037	200	7154806
1693775513356047	200	7066022
1693775513240534	200	7183976
1693775513200117	200	7224556
1693775513351115	200	7073596
1693775513174006	200	7250716
1693775513203884	200	7220849
1693775513206555	200	7220612
1693775513263763	200	7163422
1693775513371462	200	7055788
1693775513273495	200	7154157
1693775513205238	200	7224575
1693775513365836	200	7064048
1693775513211037	200	7220636
1693775513245833	200	7185874
1693775513181539	200	7250247
1693775513278211	200	7156509
1693775513376656	200	7058159
1693775513273537	200	7161292
1693775513213902	200	7220942
1693775513359181	200	7075681
1693775513212196	200	7225845
1693775513371626	200	7066496
1693775513186882	200	7252493
1693775513215404	200	7224014
1693775513365795	200	7075059
1693775513380397	200	7060544
1693775513276450	200	7164512
1693775513218023	200	7226213
1693775513380312	200	7063979
1693775513194986	200	7253533
1693775513220843	200	7227711
1693775513386863	200	7061735
1693775513282119	200	7166490
1693775513374073	200	7074546
1693775513251699	200	7197359
1693775513221852	200	7238107
1693775513386908	200	7075508
1693775513226964	200	7237416
1693775513224609	200	7239799
1693775513284930	200	7180211
1693775513257313	200	7207885
1693775513227686	200	7239552
1693775513291357	200	7178452
1693775513263819	200	7206912
1693775513203832	200	7266960
1693775513380412	200	7091247
1693775513288861	200	7183906
1693775513395856	200	7077011
1693775513234114	200	7239804
1693775513300793	200	7175846
1693775513395781	200	7081072
1693775513273550	200	7203786
1693775513227718	200	7249912
1693775513237988	200	7240778
1693775513240524	200	7240172
1693775513211071	200	7270392
1693775513386879	200	7094645
1693775513293749	200	7188260
1693775513404217	200	7077837
1693775513306571	200	7177277
1693775513401431	200	7082562
1693775513274091	200	7210227
1693775513240440	200	7244344
1693775513244072	200	7242116
1693775513395842	200	7091326
1693775513215437	200	7271982
1693775513300774	200	7187728
1693775513245789	200	7243394
1693775513413014	200	7076838
1693775513315934	200	7174751
1693775513406857	200	7083914
1693775513282070	200	7210650
1693775513245690	200	7247418
1693775513249664	200	7243533
1693775513404287	200	7090658
1693775513220855	200	7274144
1693775513226976	200	7276102
1693775513413050	200	7090048
1693775513251570	200	7251536
1693775513254071	200	7249045
1693775513286581	200	7216570
1693775513414179	200	7088989
1693775513321221	200	7181955
1693775513418934	200	7084251
1693775513309832	200	7193362
1693775513251655	200	7251556
1693775513316422	200	7187068
1693775513426206	200	7077341
1693775513257352	200	7249826
1693775513420988	200	7086267
1693775513335380	200	7171888
1693775513257395	200	7249920
1693775513295035	200	7212291
1693775513259771	200	7247607
1693775513418948	200	7088783
1693775513237995	200	7272026
1693775513324941	200	7185175
1693775513432713	200	7078009
1693775513339729	200	7171504
1693775513261933	200	7251284
1693775513428689	200	7084620
1693775513300662	200	7213332
1693775513268086	200	7246469
1693775513261964	200	7252623
1693775513426162	200	7088473
1693775513348975	200	7170949
1693775513331938	200	7188223
1693775513241852	200	7278341
1693775513439017	200	7081200
1693775513436524	200	7084941
1693775513266153	200	7255326
1693775513309814	200	7213132
1693775513268069	200	7254964
1693775513273454	200	7249613
1693775513432699	200	7092957
1693775513447044	200	7078753
1693775513339629	200	7186311
1693775513249674	200	7277303
1693775513355953	200	7171147
1693775513442606	200	7086609
1693775513438983	200	7091984
1693775513318706	200	7212302
1693775513278292	200	7252728
1693775513273468	200	7257564
1693775513273481	200	7257561
1693775513349190	200	7184336
1693775513362941	200	7170634
1693775513455649	200	7077946
1693775513254106	200	7280548
1693775513278310	200	7258173
1693775513278360	200	7258164
1693775513451511	200	7085027
1693775513285015	200	7253213
1693775513324808	200	7215802
1693775513444977	200	7095895
1693775513358932	200	7182020
1693775513371261	200	7170958
1693775513259785	200	7282552
1693775513461595	200	7080812
1693775513456638	200	7087229
1693775513284857	200	7259064
1693775513285001	200	7261081
1693775513291309	200	7254818
1693775513335824	200	7210330
1693775513455769	200	7090535
1693775513468432	200	7081145
1693775513365818	200	7183799
1693775513266019	200	7283608
1693775513374982	200	7174715
1693775513291208	200	7259177
1693775513291295	200	7262323
1693775513466168	200	7087512
1693775513295094	200	7258681
1693775513340100	200	7213697
1693775513461495	200	7093487
1693775513383501	200	7172248
1693775513273508	200	7282663
1693775513374009	200	7182192
1693775513297717	200	7259383
1693775513475472	200	7081663
1693775513306348	200	7255115
1693775513297752	200	7263798
1693775513349078	200	7212508
1693775513471220	200	7090387
1693775513467485	200	7094838
1693775513387796	200	7174667
1693775513278223	200	7284417
1693775513480922	200	7084587
1693775513306327	200	7259238
1693775513380257	200	7185322
1693775513477982	200	7088276
1693775513356085	200	7210361
1693775513306378	200	7261029
1693775513315962	200	7251482
1693775513475334	200	7094535
1693775513386894	200	7183716
1693775513282760	200	7287878
1693775513489124	200	7083928
1693775513321260	200	7253898
1693775513316016	200	7259328
1693775513483999	200	7091370
1693775513394089	200	7181298
1693775513315989	200	7259623
1693775513480827	200	7096597
1693775513316652	200	7265600
1693775513491043	200	7091291
1693775513501353	200	7080994
1693775513362927	200	7219430
1693775513395919	200	7186448
1693775513288813	200	7293562
1693775513328835	200	7253831
1693775513401486	200	7186904
1693775513487535	200	7100948
1693775513294983	200	7294813
1693775513401500	200	7188368
1693775513318756	200	7271609
1693775513502724	200	7090373
1693775513501314	200	7091816
1693775513324787	200	7268423
1693775513335347	200	7257907
1693775513371237	200	7222053
1693775513408495	200	7188556
1693775513331924	200	7265631
1693775513376609	200	7223393
1693775513494169	200	7108373
1693775513415725	200	7188297
1693775513306364	200	7297725
1693775513408553	200	7197522
1693775513509642	200	7098634
1693775513507271	200	7101063
1693775513347438	200	7260941
1693775513335394	200	7272996
1693775513338222	200	7272648
1693775513422770	200	7188199
1693775513383610	200	7227374
1693775513315976	200	7295038
1693775513501797	200	7109240
1693775513415761	200	7197040
1693775513344926	200	7268725
1693775513515646	200	7098019
1693775513511346	200	7104497
1693775513345333	200	7270605
1693775513428740	200	7187268
1693775513391375	200	7224663
1693775513353014	200	7263035
1693775513321275	200	7298174
1693775513398840	200	7222967
1693775513362825	200	7261313
1693775513521404	200	7102819
1693775513509597	200	7114653
1693775513422755	200	7201513
1693775513351029	200	7273261
1693775513351087	200	7273221
1693775513328854	200	7296024
1693775513515818	200	7109080
1693775513358967	200	7269195
1693775513515756	200	7112563
1693775513436761	200	7191605
1693775513404024	200	7225011
1693775513528458	200	7100629
1693775513371290	200	7257808
1693775513430452	200	7198665
1693775513522965	200	7109923
1693775513358912	200	7275481
1693775513335365	200	7299053
1693775513376765	200	7258206
1693775513436618	200	7198367
1693775513539677	200	7095345
1693775513521418	200	7114326
1693775513365850	200	7269960
1693775513444868	200	7190972
1693775513444992	200	7192557
1693775513547452	200	7090145
1693775513381425	200	7256182
1693775513410440	200	7229301
1693775513529594	200	7110241
1693775513451596	200	7189456
1693775513387826	200	7253311
1693775513454189	200	7186970
1693775513362910	200	7278266
1693775513347394	200	7293830
1693775513371641	200	7271803
1693775513528503	200	7115016
1693775513418880	200	7225411
1693775513371209	200	7275596
1693775513459232	200	7187721
1693775513456690	200	7190695
1693775513549240	200	7100515
1693775513351186	200	7298609
1693775513538505	200	7111303
1693775513425299	200	7224569
1693775513395769	200	7256472
1693775513539695	200	7112575
1693775513376747	200	7275531
1693775513376847	200	7275453
1693775513558321	200	7096909
1693775513466270	200	7188981
1693775513466153	200	7189180
1693775513432779	200	7222962
1693775513359147	200	7297190
1693775513547391	200	7109042
1693775513401514	200	7255024
1693775513386922	200	7270962
1693775513547472	200	7110429
1693775513383484	200	7275473
1693775513472238	200	7189715
1693775513471245	200	7190827
1693775513567095	200	7094990
1693775513371503	200	7290623
1693775513553561	200	7108623
1693775513406870	200	7256007
1693775513441227	200	7222886
1693775513391556	200	7272590
1693775513548803	200	7116077
1693775513391330	200	7274319
1693775513478041	200	7188247
1693775513573708	200	7092712
1693775513480738	200	7186627
1693775513374057	200	7294801
1693775513561908	200	7106988
1693775513414094	200	7255473
1693775513447126	200	7222483
1693775513398948	200	7271147
1693775513556465	200	7114365
1693775513397293	200	7274446
1693775513588221	200	7084638
1693775513487053	200	7185914
1693775513485041	200	7188013
1693775513380242	200	7294116
1693775513421001	200	7256236
1693775513454248	200	7223114
1693775513573754	200	7103628
1693775513562588	200	7114961
1693775513404146	200	7273992
1693775513404202	200	7273966
1693775513494183	200	7184856
1693775513494151	200	7184914
1693775513599740	200	7080409
1693775513426506	200	7255947
1693775513585942	200	7096551
1693775513383765	200	7298749
1693775513573723	200	7109693
1693775513412911	200	7270549
1693775513412976	200	7273988
1693775513459219	200	7227779
1693775513501247	200	7185779
1693775513607174	200	7079927
1693775513501264	200	7185851
1693775513391571	200	7295602
1693775513599835	200	7088146
1693775513436576	200	7251720
1693775513418982	200	7271634
1693775513588193	200	7102534
1693775513417847	200	7272924
1693775513467440	200	7223649
1693775513507218	200	7186880
1693775513398934	200	7295322
1693775513616555	200	7077725
1693775513507364	200	7186930
1693775513605162	200	7089244
1693775513426367	200	7269741
1693775513623511	200	7076447
1693775513512820	200	7187198
1693775513599758	200	7100280
1693775513442705	200	7257353
1693775513422820	200	7277258
1693775513475403	200	7224693
1693775513616568	200	7084866
1693775513512859	200	7188608
1693775513406790	200	7294733
1693775513434715	200	7268568
1693775513606729	200	7098248
1693775513432655	200	7272456
1693775513480834	200	7224299
1693775513451631	200	7253521
1693775513630686	200	7074484
1693775513518814	200	7186449
1693775513621379	200	7085952
1693775513522941	200	7184477
1693775513414111	200	7293324
1693775513442663	200	7267322
1693775513616655	200	7093877
1693775513637712	200	7073349
1693775513523616	200	7187469
1693775513438944	200	7273831
1693775513459167	200	7253664
1693775513487020	200	7225827
1693775513528475	200	7184678
1693775513627844	200	7086069
1693775513420950	200	7292993
1693775513623375	200	7092642
1693775513643246	200	7073999
1693775513533891	200	7183398
1693775513449242	200	7269008
1693775513466110	200	7252445
1693775513494199	200	7224947
1693775513426410	200	7294691
1693775513445082	200	7276053
1693775513535934	200	7185218
1693775513635279	200	7086128
1693775513629425	200	7093614
1693775513547493	200	7177525
1693775513455610	200	7269450
1693775513472191	200	7253088
1693775513501300	200	7224001
1693775513649950	200	7075368
1693775513547505	200	7177911
1693775513455732	200	7270235
