1693774506531842	200	7289326
1693774506541291	200	7279889
1693774506572207	200	7249039
1693774506472920	200	7348341
1693774506953400	200	6870288
1693774506635445	200	7190580
1693774506537164	200	7288916
1693774506744803	200	7081320
1693774506737985	200	7088188
1693774506546948	200	7279260
1693774506536538	200	7289722
1693774506714781	200	7113728
1693774506479515	200	7349041
1693774506577646	200	7250950
1693774506961572	200	6868671
1693774506744641	200	7087350
1693774506752369	200	7079644
1693774506542718	200	7289303
1693774506551622	200	7280501
1693774506541339	200	7292492
1693774506722127	200	7111756
1693774506489406	200	7344510
1693774506641095	200	7192841
1693774506584738	200	7249266
1693774506547136	200	7289615
1693774506758546	200	7079805
1693774506752317	200	7086121
1693774506557726	200	7280800
1693774506546995	200	7292551
1693774506727233	200	7112370
1693774506494220	200	7345431
1693774506591330	200	7249845
1693774506971424	200	6869809
1693774506649860	200	7193779
1693774506552454	200	7291407
1693774506771474	200	7075282
1693774506758507	200	7089921
1693774506561943	200	7286523
1693774506552393	200	7296133
1693774506735862	200	7112714
1693774506501096	200	7347526
1693774506980185	200	6868523
1693774506597513	200	7251216
1693774506656877	200	7192634
1693774506604039	200	7249089
1693774506557806	200	7295894
1693774506775206	200	7080622
1693774506986701	200	6869187
1693774506771429	200	7084470
1693774506566697	200	7291214
1693774506557703	200	7300293
1693774506742094	200	7115957
1693774506512072	200	7346009
1693774506663256	200	7194845
1693774506609089	200	7252975
1693774506781284	200	7080812
1693774506564417	200	7297713
1693774506994625	200	6867721
1693774506775148	200	7087209
1693774506577598	200	7286514
1693774506670561	200	7193619
1693774506562001	200	7302192
1693774506528103	200	7336144
1693774506749790	200	7114479
1693774506615585	200	7252873
1693774507002439	200	6866706
1693774506568994	200	7302730
1693774506676212	200	7196051
1693774506788894	200	7083393
1693774506781351	200	7090999
1693774506580197	200	7292273
1693774506566770	200	7305755
1693774506756539	200	7116218
1693774506538955	200	7334044
1693774506623209	200	7252413
1693774507010882	200	6864970
1693774506577832	200	7298104
1693774506795385	200	7082271
1693774506683416	200	7194278
1693774506789165	200	7088547
1693774506577657	200	7300096
1693774506588425	200	7289342
1693774506548839	200	7331103
1693774506761662	200	7118321
1693774506631195	200	7251249
1693774506583033	200	7299532
1693774506803237	200	7080834
1693774506795068	200	7089069
1693774506592926	200	7291253
1693774506582879	200	7302635
1693774506771390	200	7114184
1693774506560418	200	7325184
1693774506637629	200	7251894
1693774506589336	200	7300251
1693774506803248	200	7087496
1693774506809765	200	7080998
1693774506599285	200	7297525
1693774506588679	200	7310713
1693774507017689	200	6881783
1693774506690336	200	7210171
1693774506775428	200	7125867
1693774506570388	200	7333462
1693774507025896	200	6880015
1693774506697381	200	7209452
1693774506644412	200	7267147
1693774507033764	200	6878893
1693774506595330	200	7317356
1693774506818126	200	7094769
1693774506704070	200	7211120
1693774506593279	200	7322068
1693774506605364	200	7310002
1693774506809790	200	7105596
1693774506577588	200	7339970
1693774506782392	200	7135330
1693774506649892	200	7268548
1693774507040996	200	6877807
1693774506603831	200	7317172
1693774506818117	200	7103018
1693774506821697	200	7099484
1693774506711440	200	7209757
1693774506583054	200	7342030
1693774506791248	200	7133872
1693774506601354	200	7323778
1693774506611858	200	7313289
1693774506656919	200	7268340
1693774507049130	200	6877566
1693774506609010	200	7317727
1693774506829949	200	7099352
1693774506716752	200	7212625
1693774506822569	200	7106876
1693774506619469	200	7310081
1693774506796633	200	7133016
1693774506606499	200	7323175
1693774506588629	200	7341179
1693774506664524	200	7267020
1693774506615217	200	7319697
1693774506835779	200	7099210
1693774507055484	200	6879568
1693774506829992	200	7105067
1693774506612474	200	7322646
1693774506627108	200	7308029
1693774506804301	200	7130902
1693774506723159	200	7213051
1693774506593430	200	7342813
1693774506670503	200	7267731
1693774506621000	200	7318214
1693774506846620	200	7092670
1693774506835716	200	7106073
1693774506633102	200	7308780
1693774506619699	200	7322275
1693774506601383	200	7340619
1693774506731035	200	7210982
1693774507066944	200	6875090
1693774506812427	200	7129606
1693774506676171	200	7271534
1693774507073980	200	6873793
1693774506867240	200	7080589
1693774506738033	200	7209810
1693774506629447	200	7318412
1693774506846588	200	7102756
1693774506640915	200	7308468
1693774506627288	200	7324588
1693774506607449	200	7344544
1693774506821640	200	7130388
1693774507082277	200	6871219
1693774506683662	200	7272292
1693774506744815	200	7211163
1693774506826275	200	7129758
1693774506633170	200	7322908
1693774506646861	200	7309237
1693774506867251	200	7088884
1693774506635433	200	7320728
1693774506879910	200	7076282
1693774506615037	200	7343137
1693774507087116	200	6874163
1693774506690391	200	7271023
1693774506886549	200	7074902
1693774506878519	200	7083006
1693774506642154	200	7319393
1693774506758334	200	7203229
1693774506653614	200	7309434
1693774506620822	200	7342358
1693774506834470	200	7128753
1693774506641270	200	7321969
1693774507095984	200	6870968
1693774506896335	200	7070668
1693774506649619	200	7317399
1693774506761489	200	7205564
1693774506697447	200	7269616
1693774506886533	200	7080588
1693774506663189	200	7306076
1693774506627366	200	7342012
1693774506845004	200	7124411
1693774506647030	200	7322392
1693774506903856	200	7067486
1693774507102110	200	6869263
1693774506706134	200	7266531
1693774506655076	200	7317723
1693774506896375	200	7077620
1693774506767789	200	7206257
1693774506667025	200	7307250
1693774506653839	200	7320567
1693774506867188	200	7109278
1693774506635372	200	7341201
1693774506914559	200	7064195
1693774506711497	200	7267297
1693774506663281	200	7316930
1693774507118074	200	6862192
1693774506673819	200	7306463
1693774506775383	200	7204921
1693774506906062	200	7074266
1693774506663304	200	7317125
1693774506878285	200	7103016
1693774506641214	200	7340159
1693774506923309	200	7062039
1693774506666792	200	7318689
1693774506716806	200	7268692
1693774507123274	200	6862282
1693774506784069	200	7203764
1693774506914501	200	7073436
1693774506680533	200	7307455
1693774506646928	200	7341108
1693774506884682	200	7103377
1693774506668539	200	7319526
1693774506930157	200	7061086
1693774507130484	200	6860827
1693774506723149	200	7268195
1693774506789226	200	7202776
1693774506672044	200	7319982
1693774506923253	200	7071359
1693774506686041	200	7308649
1693774506893870	200	7100876
1693774506673929	200	7320824
1693774506653742	200	7341070
1693774506938226	200	7059140
1693774506731079	200	7267885
1693774507135768	200	6863257
1693774506678227	200	7320837
1693774506795459	200	7203648
1693774506930247	200	7070971
1693774506663293	200	7337963
1693774506903778	200	7097510
1693774506680685	200	7320626
1693774506693594	200	7307730
1693774506737969	200	7268209
1693774506945514	200	7060695
1693774506685850	200	7320531
1693774507142000	200	6864412
1693774506938208	200	7068251
1693774506699908	200	7306574
1693774506804374	200	7202123
1693774506687800	200	7320870
1693774506912445	200	7096341
1693774506667003	200	7341873
1693774506953339	200	7060386
1693774506744760	200	7269038
1693774506691414	200	7322446
1693774507169381	200	6844513
1693774506673878	200	7340646
1693774506920796	200	7093762
1693774506696824	200	7317755
1693774506706522	200	7308075
1693774506947717	200	7066902
1693774506809813	200	7204817
1693774506680578	200	7336110
1693774506752380	200	7266335
1693774506971500	200	7047255
1693774506699782	200	7319043
1693774506953437	200	7067490
1693774506929110	200	7091933
1693774506702086	200	7318976
1693774506713913	200	7307164
1693774507169758	200	6851414
1693774506816051	200	7206730
1693774506687644	200	7335483
1693774506980227	200	7044494
1693774506758496	200	7266331
1693774506706223	200	7318679
1693774506971487	200	7055422
1693774506719272	200	7307681
1693774506708633	200	7318367
1693774506936560	200	7090487
1693774507170542	200	6856553
1693774506824333	200	7204902
1693774506693708	200	7338530
1693774506987012	200	7045375
1693774506771571	200	7261081
1693774507173473	200	6861303
1693774506711568	200	7323263
1693774506725941	200	7309019
1693774506980315	200	7054669
1693774506845117	200	7189876
1693774506714867	200	7321174
1693774506945350	200	7090774
1693774506700011	200	7337856
1693774506994805	200	7045401
1693774506776810	200	7263464
1693774507178317	200	6862009
1693774506719154	200	7321237
1693774506856370	200	7184969
1693774506987058	200	7054403
1693774506733052	200	7308473
1693774506722185	200	7319449
1693774506953232	200	7090413
1693774506708490	200	7337789
1693774507005451	200	7040959
1693774506782356	200	7264134
1693774507181983	200	6864628
1693774506725846	200	7322036
1693774506867131	200	7180809
1693774506997760	200	7050224
1693774506727222	200	7320964
1693774506741938	200	7306273
1693774506969870	200	7079524
1693774506978087	200	7074859
1693774507188302	200	6864692
1693774506713889	200	7339143
1693774507010759	200	7042332
1693774506789241	200	7264978
1693774506876018	200	7178272
1693774506732980	200	7321457
1693774506735897	200	7318598
1693774506746852	200	7307660
1693774507005439	200	7049096
1693774506986761	200	7071948
1693774507194970	200	6863895
1693774506796445	200	7262514
1693774507017488	200	7041496
1693774506884606	200	7174399
1693774506722082	200	7336933
1693774506739682	200	7320242
1693774507010803	200	7051178
1693774506742078	200	7319982
1693774506754729	200	7307350
1693774507201049	200	6862540
1693774506894070	200	7169581
1693774506994474	200	7071173
1693774506803222	200	7262554
1693774507027668	200	7038142
1693774506727080	200	7338738
1693774506744791	200	7321129
1693774507020294	200	7046675
1693774506761631	200	7305377
1693774506749826	200	7317255
1693774507207632	200	6860506
1693774506901936	200	7166609
1693774507002299	200	7066304
1693774506734025	200	7337095
1693774506809903	200	7261294
1693774507035206	200	7036012
1693774506752352	200	7318916
1693774506771522	200	7300989
1693774507027714	200	7044821
1693774506756604	200	7316054
1693774507216016	200	6858303
1693774506910250	200	7165252
1693774507009058	200	7066468
1693774506741958	200	7333580
1693774507043222	200	7034178
1693774506816248	200	7261194
1693774507035270	200	7042384
1693774506760472	200	7317205
1693774506775342	200	7302409
1693774506763716	200	7314082
1693774507222112	200	6858155
1693774506918881	200	7163430
1693774506771700	200	7310795
1693774507049331	200	7033202
1693774506824204	200	7258352
1693774506748057	200	7334517
1693774507017555	200	7065040
1693774507043258	200	7041114
1693774506782261	200	7302141
1693774506771633	200	7312805
1693774507229225	200	6857207
1693774507025951	200	7060718
1693774506929234	200	7157466
1693774506754716	200	7332049
1693774507058287	200	7029361
1693774506776973	200	7310787
1693774506830064	200	7257715
1693774507050046	200	7039009
1693774506789255	200	7299946
1693774506778893	200	7310387
1693774506934861	200	7156804
1693774507236611	200	6855095
1693774507033740	200	7059290
1693774506784120	200	7309118
1693774507063828	200	7029437
1693774506838788	200	7254486
1693774506761684	200	7331603
1693774507058333	200	7037061
1693774506786405	200	7309118
1693774506796568	200	7298985
1693774507242931	200	6853772
1693774506945417	200	7151373
1693774507041021	200	7057604
1693774507070610	200	7028178
1693774506859010	200	7239798
1693774506771619	200	7327199
1693774507065926	200	7034291
1693774506791478	200	7308774
1693774506791462	200	7308828
1693774506804410	200	7295893
1693774507251585	200	6852279
1693774506959563	200	7144352
1693774507086989	200	7017044
1693774506871734	200	7232365
1693774506779020	200	7325136
1693774507049143	200	7055036
1693774506798286	200	7307363
1693774506800476	200	7305348
1693774506809932	200	7295924
1693774507071092	200	7034786
1693774507057129	200	7052943
1693774506786506	200	7323620
1693774507096055	200	7014177
1693774506881801	200	7228442
1693774507257516	200	6852799
1693774507086926	200	7023421
1693774506967404	200	7142954
1693774506805970	200	7304394
1693774506818036	200	7294284
1693774506807338	200	7305060
1693774507063681	200	7049952
1693774506795044	200	7318735
1693774506889004	200	7227238
1693774507102180	200	7014095
1693774507094642	200	7021699
1693774506812484	200	7303865
1693774507263661	200	6852846
1693774506824296	200	7294094
1693774506816212	200	7302274
1693774506974665	200	7143880
1693774507069840	200	7051633
1693774506800491	200	7321190
1693774506900253	200	7223021
1693774507109011	200	7014290
1693774507271071	200	6852340
1693774506821627	200	7301787
1693774507102057	200	7021439
1693774506821506	200	7305381
1693774506830299	200	7296626
1693774506983075	200	7143868
1693774507079921	200	7047778
1693774506826264	200	7301473
1693774506805952	200	7322117
1693774507118367	200	7010067
1693774506826286	200	7303467
1693774506907757	200	7222047
1693774507108918	200	7023226
1693774506838830	200	7293379
1693774506834504	200	7300210
1693774507088845	200	7045970
1693774506816202	200	7318644
1693774507130551	200	7004340
1693774506916810	200	7218109
1693774506834424	200	7302815
1693774507115474	200	7021816
1693774506862211	200	7275111
1693774507277967	200	6859395
1693774506990676	200	7147731
1693774507285469	200	6860314
1693774507000238	200	7145583
1693774506874010	200	7275314
1693774506845197	200	7304174
1693774507137872	200	7011539
1693774506821524	200	7327890
1693774507096023	200	7053411
1693774506923233	200	7226291
1693774506843969	200	7305630
1693774507128715	200	7024466
1693774507292677	200	6860561
1693774507007661	200	7145628
1693774506884524	200	7270038
1693774506867178	200	7287474
1693774507104410	200	7052011
1693774506826217	200	7330330
1693774506932019	200	7226508
1693774507145004	200	7013553
1693774506865874	200	7292801
1693774507135756	200	7024545
1693774507298727	200	6861709
1693774507014962	200	7147052
1693774506892242	200	7271579
1693774506878533	200	7285412
1693774507109040	200	7054962
1693774506834335	200	7329690
1693774507169617	200	6994463
1693774506940231	200	7223868
1693774506876149	200	7289768
1693774507144896	200	7021066
1693774507303927	200	6864707
1693774507022876	200	7145799
1693774506901853	200	7270218
1693774506844035	200	7328173
1693774507118532	200	7053706
1693774506886409	200	7285838
1693774507317252	200	6855036
1693774507170090	200	7002369
1693774506949036	200	7223520
1693774506884592	200	7289713
1693774507032463	200	7141905
1693774507169451	200	7024151
1693774507323429	200	6872276
1693774506910233	200	7285514
1693774506894021	200	7301756
1693774507170500	200	7025388
1693774506867093	200	7328804
1693774507130581	200	7065360
1693774506959439	200	7236566
1693774506893927	200	7302128
1693774507038345	200	7157749
1693774507169946	200	7026167
1693774506903817	200	7292363
1693774506912429	200	7283764
1693774506918862	200	7277344
1693774506929219	200	7266998
1693774507137990	200	7058703
1693774507145051	200	7051665
1693774507169604	200	7027125
1693774507330754	200	6866000
1693774507337613	200	6859152
1693774506876193	200	7320588
1693774506884651	200	7312141
1693774506920947	200	7275924
1693774506934935	200	7261962
1693774507045031	200	7151912
1693774507170411	200	7026567
1693774507172084	200	7024905
1693774507178747	200	7018252
1693774506901951	200	7295059
1693774506912298	200	7284725
1693774506920837	200	7276195
1693774507173419	200	7023652
1693774507179407	200	7017676
1693774507186775	200	7010317
1693774506974427	200	7222687
1693774506982986	200	7214146
1693774506990612	200	7206528
1693774507052623	200	7144763
1693774506893012	200	7304419
1693774507343845	200	6857717
1693774506944665	200	7257029
1693774506930016	200	7271809
1693774507169920	200	7034881
1693774507190456	200	7014503
1693774506997824	200	7207235
1693774507184126	200	7020998
1693774506929204	200	7275934
1693774506903725	200	7302199
1693774506950754	200	7256394
1693774506936545	200	7271469
1693774507170559	200	7037539
1693774507197334	200	7012872
1693774507063793	200	7146463
1693774507350309	200	6860021
1693774507005487	200	7206402
1693774506936411	200	7275525
1693774507190026	200	7021957
1693774506912319	200	7299685
1693774507073925	200	7140467
1693774507358608	200	6857005
1693774506967464	200	7251496
1693774506945432	200	7273577
1693774507173392	200	7046016
1693774507203808	200	7017461
1693774507012869	200	7208445
1693774507082194	200	7139203
1693774506920816	200	7300642
1693774507196365	200	7025117
1693774507365773	200	6855732
1693774506944722	200	7276783
1693774506977875	200	7246500
1693774506953300	200	7271536
1693774507179497	200	7045930
1693774506953039	200	7274865
1693774507022001	200	7205928
1693774507210290	200	7017664
1693774507088897	200	7139100
1693774507373756	200	6854341
1693774506929187	200	7299837
1693774507201221	200	7027834
1693774506986267	200	7244822
1693774506969856	200	7261607
1693774507186580	200	7047105
1693774507029874	200	7203856
1693774507216002	200	7017753
1693774506967847	200	7266015
1693774507096097	200	7137785
1693774507377782	200	6857808
1693774506936459	200	7299174
1693774507207573	200	7028099
1693774507037177	200	7201518
1693774507222039	200	7016685
1693774507190508	200	7048237
1693774506980060	200	7258713
1693774506994125	200	7244677
1693774506977922	200	7262759
1693774507102169	200	7138601
1693774507387461	200	6854705
1693774506944763	200	7297436
1693774507213755	200	7028495
1693774507000297	200	7243097
1693774506986817	200	7257108
1693774507197306	200	7049425
1693774507044976	200	7201974
1693774507229271	200	7017722
1693774507393656	200	6853499
1693774506953185	200	7293977
1693774507220234	200	7026957
1693774506986314	200	7260885
1693774507118252	200	7128995
1693774507007650	200	7244002
1693774506994821	200	7256945
1693774507203829	200	7048008
1693774507052583	200	7200255
1693774507236744	200	7016121
1693774507400342	200	6854185
1693774506969686	200	7284853
1693774507227708	200	7026859
1693774507123437	200	7131142
1693774506994399	200	7260193
1693774507058322	200	7200809
1693774507244816	200	7014359
1693774507210177	200	7049010
1693774507002428	200	7256767
1693774507014878	200	7244330
1693774507130563	200	7132349
1693774507236513	200	7026425
1693774506978024	200	7284921
1693774507000335	200	7262626
1693774507405399	200	6859677
1693774507024847	200	7240292
1693774507251501	200	7013710
1693774507215968	200	7049260
1693774507009046	200	7256189
1693774507066008	200	7200391
1693774507008830	200	7257619
1693774507242860	200	7023656
1693774506986355	200	7281895
1693774507137911	200	7130388
1693774507412813	200	6857067
1693774507032555	200	7240245
1693774507017511	200	7256291
1693774507222028	200	7051827
1693774507142285	200	7133796
1693774507257557	200	7018573
1693774507077737	200	7198422
1693774507017430	200	7258759
1693774507419715	200	6856615
1693774507250046	200	7026344
1693774506994491	200	7283050
1693774507038417	200	7242435
1693774507025940	200	7255031
1693774507230426	200	7050595
1693774507265396	200	7017257
1693774507169491	200	7113240
1693774507086810	200	7195936
1693774507025740	200	7257052
1693774507426895	200	6855949
1693774507255271	200	7027698
1693774507000367	200	7282639
1693774507434304	200	6852841
1693774507047865	200	7239427
1693774507035165	200	7252195
1693774507237984	200	7049418
1693774507273255	200	7015266
1693774507092776	200	7195792
1693774507033668	200	7254950
1693774507169973	200	7118703
1693774507008866	200	7281192
1693774507265316	200	7024816
1693774507053895	200	7239384
1693774507041008	200	7252435
1693774507442961	200	6850561
1693774507244881	200	7048672
1693774507278102	200	7016828
1693774507040896	200	7254101
1693774507099977	200	7195037
1693774507271126	200	7025590
1693774507017405	200	7279363
1693774507170630	200	7128607
1693774507450569	200	6850252
1693774507049206	200	7251626
1693774507062366	200	7238482
1693774507251545	200	7052637
1693774507285581	200	7018671
1693774507047902	200	7256408
1693774507106452	200	7197874
1693774507278009	200	7027473
1693774507173461	200	7132041
1693774507025963	200	7280576
1693774507456961	200	6849679
1693774507069797	200	7240500
1693774507057170	200	7253261
1693774507254668	200	7055819
1693774507293003	200	7017528
1693774507033774	200	7276919
1693774507285525	200	7025193
1693774507055549	200	7255177
1693774507114369	200	7196371
1693774507178713	200	7132043
1693774507465849	200	6847969
1693774507079880	200	7235653
1693774507063752	200	7251867
1693774507259763	200	7055929
1693774507184040	200	7131698
1693774507301239	200	7014566
1693774507128612	200	7187276
1693774507062502	200	7255619
1693774507292869	200	7025322
1693774507040955	200	7277271
1693774507471573	200	6848519
1693774507087019	200	7234175
1693774507069976	200	7252989
1693774507267395	200	7055626
1693774507307157	200	7015928
1693774507135008	200	7188088
1693774507188185	200	7135411
1693774507069899	200	7253738
1693774507047937	200	7275770
1693774507298907	200	7024822
1693774507478559	200	6847271
1693774507094594	200	7232385
1693774507082343	200	7244721
1693774507274140	200	7055295
1693774507313646	200	7015855
1693774507142338	200	7187203
1693774507080343	200	7249240
1693774507194948	200	7134654
1693774507306957	200	7022711
1693774507055658	200	7274059
1693774507062490	200	7269580
1693774507487384	200	6844722
1693774507102121	200	7231872
1693774507091047	200	7243018
1693774507280756	200	7053420
1693774507169505	200	7164690
1693774507321429	200	7012796
1693774507201029	200	7133235
1693774507091085	200	7245841
1693774507311363	200	7025685
1693774507069871	200	7269455
1693774507494084	200	6847292
1693774507108982	200	7232471
1693774507287159	200	7054332
1693774507096132	200	7245365
1693774507169736	200	7171957
1693774507333307	200	7008422
1693774507098634	200	7243158
1693774507207547	200	7134293
1693774507318648	200	7023225
1693774507082312	200	7263142
1693774507118110	200	7228513
1693774507501566	200	6845169
1693774507098624	200	7248141
1693774507294707	200	7052121
1693774507338274	200	7010236
1693774507170325	200	7178234
1693774507105771	200	7242818
1693774507333321	200	7017294
1693774507090937	200	7260797
1693774507130364	200	7224601
1693774507302430	200	7052713
1693774507104480	200	7250671
1693774507216110	200	7139092
1693774507172041	200	7183263
1693774507347980	200	7007374
1693774507510704	200	6844670
1693774507339374	200	7016069
1693774507113587	200	7241872
1693774507521347	200	6835011
1693774507224124	200	7134314
1693774507348021	200	7012658
1693774507098544	200	7262213
1693774507105871	200	7254948
1693774507137901	200	7222948
1693774507307359	200	7053559
1693774507531075	200	6833238
1693774507230487	200	7135658
1693774507178304	200	7188765
1693774507105725	200	7263529
1693774507355549	200	7013859
1693774507144930	200	7224485
1693774507537683	200	6831807
1693774507313705	200	7055791
1693774507355706	200	7013804
1693774507120638	200	7248876
1693774507109546	200	7259983
1693774507361007	200	7011677
1693774507184082	200	7188641
1693774507236678	200	7136061
1693774507132916	200	7239881
1693774507119667	200	7254946
1693774507113647	200	7260987
1693774507321470	200	7053229
1693774507361090	200	7013622
1693774507169645	200	7205092
1693774507543420	200	6832226
1693774507367005	200	7011411
1693774507189946	200	7188597
1693774507244773	200	7133811
1693774507139930	200	7238725
1693774507122313	200	7256409
1693774507132817	200	7245936
1693774507367098	200	7014832
1693774507169933	200	7212059
1693774507333395	200	7048615
1693774507375571	200	7007659
1693774507195063	200	7188217
1693774507548042	200	6835899
1693774507169260	200	7217225
1693774507138720	200	7247862
1693774507132861	200	7253736
1693774507252386	200	7134322
1693774507375560	200	7012948
1693774507339502	200	7049045
1693774507170459	200	7218120
1693774507382365	200	7009212
1693774507201253	200	7190379
1693774507169771	200	7221909
1693774507139891	200	7253057
1693774507552005	200	6841022
1693774507147078	200	7245971
1693774507257726	200	7135542
1693774507382337	200	7013048
1693774507172194	200	7223256
1693774507348120	200	7047351
1693774507387403	200	7012566
1693774507207500	200	7192546
1693774507169801	200	7230279
1693774507170051	200	7230043
1693774507169398	200	7231878
1693774507553940	200	6847385
1693774507263721	200	7139826
1693774507355906	200	7047717
1693774507387495	200	7016145
1693774507178893	200	7224791
1693774507393720	200	7013832
1693774507213790	200	7193792
1693774507171023	200	7236588
1693774507170077	200	7237565
1693774507169785	200	7239177
1693774507560714	200	6850737
1693774507393821	200	7017660
1693774507361143	200	7051964
1693774507271140	200	7142065
1693774507184180	200	7229081
1693774507401614	200	7014926
1693774507173800	200	7242815
1693774507220051	200	7196592
1693774507568120	200	6848603
1693774507170063	200	7246661
1693774507170962	200	7245774
1693774507277998	200	7141412
1693774507403885	200	7015603
1693774507368763	200	7050757
1693774507190097	200	7229468
1693774507285536	200	7139137
1693774507576893	200	6847803
1693774507227602	200	7198771
1693774507181874	200	7244556
1693774507409566	200	7016907
1693774507171057	200	7255446
1693774507173524	200	7253012
1693774507414296	200	7012292
1693774507196316	200	7232173
1693774507375535	200	7053069
1693774507234986	200	7194929
1693774507584204	200	6845900
1693774507187046	200	7243085
1693774507416567	200	7013584
1693774507181648	200	7248581
1693774507173613	200	7256630
1693774507292791	200	7139072
1693774507416686	200	7017447
1693774507203875	200	7230363
1693774507382417	200	7053242
1693774507241470	200	7194228
1693774507419549	200	7016822
1693774507186839	200	7249587
1693774507192855	200	7243609
1693774507181888	200	7254926
1693774507592390	200	6844480
1693774507298764	200	7140266
1693774507424812	200	7014411
1693774507207712	200	7232646
1693774507387600	200	7053620
1693774507248871	200	7193633
1693774507422059	200	7020539
1693774507199228	200	7243426
1693774507192692	200	7250116
1693774507599403	200	6845321
1693774507187031	200	7257729
1693774507305710	200	7140081
1693774507433080	200	7013940
1693774507213646	200	7233505
1693774507426867	200	7021967
1693774507255182	200	7193678
1693774507395408	200	7053472
1693774507199332	200	7249625
1693774507205292	200	7243681
1693774507192971	200	7256264
1693774507317222	200	7134726
1693774507608036	200	6843941
1693774507441058	200	7011132
1693774507403943	200	7050394
1693774507221964	200	7232399
1693774507261701	200	7192706
1693774507211675	200	7245248
1693774507430956	200	7025993
1693774507199198	200	7257838
1693774507205327	200	7251725
1693774507614528	200	6842598
1693774507323548	200	7135410
1693774507448524	200	7010478
1693774507229124	200	7232533
1693774507269398	200	7193377
1693774507414161	200	7048640
1693774507434223	200	7028675
1693774507623522	200	6839397
1693774507205311	200	7257730
1693774507211593	200	7251466
1693774507217440	200	7245632
1693774507330815	200	7133973
1693774507455167	200	7011200
1693774507236645	200	7232132
1693774507275991	200	7192926
1693774507416429	200	7052509
1693774507438619	200	7030387
1693774507217342	200	7251698
1693774507629721	200	6839344
1693774507224339	200	7244823
1693774507211654	200	7259293
1693774507337797	200	7133176
1693774507463207	200	7009283
1693774507244629	200	7228932
1693774507421988	200	7051644
1693774507282630	200	7193246
1693774507442930	200	7033017
1693774507217417	200	7258564
1693774507224267	200	7251736
1693774507232891	200	7243137
1693774507636601	200	6839451
1693774507344306	200	7131799
1693774507469592	200	7008953
1693774507250110	200	7230488
1693774507430865	200	7049788
1693774507288922	200	7191761
1693774507445818	200	7036397
1693774507232812	200	7249446
1693774507241482	200	7240789
1693774507224254	200	7258075
1693774507478440	200	7005971
1693774507257471	200	7229252
1693774507438654	200	7048144
1693774507296511	200	7190352
1693774507448602	200	7038560
1693774507248784	200	7239562
1693774507241363	200	7247089
1693774507232880	200	7255616
1693774507487154	200	7004324
1693774507643951	200	6851456
1693774507265271	200	7237153
1693774507444525	200	7057983
1693774507302601	200	7203279
1693774507453213	200	7054271
1693774507254973	200	7252552
1693774507248740	200	7260864
1693774507241431	200	7268218
1693774507350364	200	7165830
1693774507647400	200	6871589
1693774507358687	200	7164021
1693774507652631	200	6874813
1693774507366901	200	7161452
1693774507492273	200	7038055
1693774507273215	200	7257260
1693774507452645	200	7078259
1693774507309490	200	7221530
1693774507654802	200	6877189
1693774507261507	200	7270519
1693774507456918	200	7075170
1693774507254929	200	7277167
1693774507248828	200	7284308
1693774507499362	200	7037694
1693774507278061	200	7259050
1693774507317060	200	7220103
1693774507459569	200	7077661
1693774507657299	200	6880336
1693774507460928	200	7076753
1693774507269216	200	7268562
1693774507261471	200	7277842
1693774507255122	200	7286726
1693774507285592	200	7258414
1693774507507120	200	7036905
1693774507468458	200	7075607
1693774507323564	200	7220507
1693774507465783	200	7078382
1693774507276004	200	7269466
1693774507267463	200	7278128
1693774507261654	200	7283994
1693774507373742	200	7175996
1693774507662414	200	6898043
1693774507379902	200	7180814
1693774507515359	200	7048955
1693774507293015	200	7271332
1693774507337182	200	7227208
1693774507474676	200	7089808
1693774507469604	200	7096029
1693774507282522	200	7283949
1693774507274235	200	7292292
1693774507269383	200	7298187
1693774507665634	200	6902008
1693774507387566	200	7180143
1693774507393771	200	7180518
1693774507670407	200	6903906
1693774507523374	200	7052589
1693774507341673	200	7234381
1693774507298979	200	7277099
1693774507482943	200	7093203
1693774507288868	200	7288243
1693774507280814	200	7296337
1693774507276072	200	7301117
1693774507471588	200	7105625
1693774507400377	200	7179968
1693774507671690	200	6908695
1693774507536579	200	7045271
1693774507307021	200	7274864
1693774507348391	200	7233532
1693774507488650	200	7093437
1693774507296444	200	7287991
1693774507282616	200	7302047
1693774507476870	200	7107816
1693774507287212	200	7297555
1693774507676444	200	6909292
1693774507407863	200	7179994
1693774507543463	200	7044471
1693774507313551	200	7276541
1693774507496567	200	7093591
1693774507355985	200	7234185
1693774507478572	200	7113146
1693774507302546	200	7289178
1693774507290507	200	7301251
1693774507294801	200	7296980
1693774507681070	200	6910944
1693774507414412	200	7178197
1693774507551929	200	7042395
1693774507363097	200	7231367
1693774507321309	200	7273170
1693774507309410	200	7286817
1693774507505132	200	7091125
1693774507483007	200	7113343
1693774507296553	200	7299806
1693774507302481	200	7293930
1693774507685728	200	6913898
1693774507422016	200	7177642
1693774507333259	200	7266763
1693774507560737	200	7039308
1693774507368904	200	7231270
1693774507317014	200	7284760
1693774507512682	200	7089179
1693774507487397	200	7114602
1693774507309278	200	7293266
1693774507302588	200	7299974
1693774507430817	200	7173632
1693774507687720	200	6916759
1693774507565990	200	7039736
1693774507339464	200	7266496
1693774507377693	200	7229698
1693774507519015	200	7088402
1693774507314679	200	7294130
1693774507490633	200	7118201
1693774507323445	200	7285399
1693774507309475	200	7299390
1693774507691508	200	6918877
