1693775259742381	200	6526791
1693775259799280	200	6469928
1693775259496871	200	6774500
1693775259601196	200	6670202
1693775259470442	200	6801035
1693775259617385	200	6654204
1693775259570384	200	6701217
1693775259597704	200	6675606
1693775259779504	200	6493849
1693775259597646	200	6675733
1693775259747979	200	6527840
1693775259502828	200	6773030
1693775259804459	200	6471408
1693775259476418	200	6799481
1693775259607840	200	6668091
1693775259577658	200	6700611
1693775259619472	200	6658825
1693775259604328	200	6674040
1693775259814522	200	6465783
1693775259604355	200	6675978
1693775259786386	200	6493957
1693775259486608	200	6795472
1693775259519585	200	6762525
1693775259752791	200	6529328
1693775259617334	200	6664823
1693775259581917	200	6701793
1693775259632306	200	6651462
1693775259617697	200	6667505
1693775259799334	200	6485901
1693775259609932	200	6675364
1693775259821247	200	6466449
1693775259757183	200	6530548
1693775259489814	200	6797976
1693775259531879	200	6755922
1693775259620931	200	6666930
1693775259593773	200	6695514
1693775259643344	200	6646002
1693775259623945	200	6666357
1693775259623892	200	6666463
1693775259803030	200	6487335
1693775259826512	200	6465930
1693775259760506	200	6532077
1693775259538727	200	6754849
1693775259496857	200	6796752
1693775259634192	200	6659519
1693775259594211	200	6701012
1693775259649523	200	6645752
1693775259629757	200	6665544
1693775259814330	200	6481012
1693775259628818	200	6668227
1693775259836447	200	6460707
1693775259765978	200	6532402
1693775259546866	200	6751546
1693775259502812	200	6795622
1693775259643095	200	6655359
1693775259601166	200	6697310
1693775259655541	200	6645074
1693775259636045	200	6664704
1693775259821278	200	6481677
1693775259636001	200	6666993
1693775259772061	200	6532303
1693775259842821	200	6461608
1693775259553851	200	6750674
1693775259521907	200	6782646
1693775259649589	200	6656020
1693775259607858	200	6697788
1693775259661281	200	6644398
1693775259641392	200	6664310
1693775259825711	200	6480330
1693775259641325	200	6666871
1693775259850068	200	6458187
1693775259778427	200	6531083
1693775259559133	200	6750465
1693775259531944	200	6777683
1693775259655474	200	6655201
1693775259617358	200	6693627
1693775259668458	200	6642574
1693775259649848	200	6662112
1693775259832557	200	6480992
1693775259649786	200	6663984
1693775259787829	200	6528647
1693775259856067	200	6460465
1693775259566632	200	6750001
1693775259538885	200	6778227
1693775259661179	200	6655966
1693775259620993	200	6696672
1693775259674789	200	6643052
1693775259839905	200	6478369
1693775259660726	200	6657560
1693775259660765	200	6659698
1693775259863146	200	6457445
1693775259794366	200	6526251
1693775259574889	200	6746956
1693775259546881	200	6775023
1693775259669614	200	6652324
1693775259634153	200	6687811
1693775259681145	200	6641874
1693775259663082	200	6659978
1693775259844262	200	6478893
1693775259663141	200	6660722
1693775259893068	200	6431777
1693775259801404	200	6523869
1693775259579463	200	6748940
1693775259553890	200	6774585
1693775259677075	200	6651445
1693775259636109	200	6692453
1693775259687932	200	6640659
1693775259677118	200	6653310
1693775259852256	200	6478230
1693775259677100	200	6654478
1693775259814465	200	6517157
1693775259915849	200	6415782
1693775259593607	200	6739703
1693775259687828	200	6645539
1693775259559317	200	6774060
1693775259643184	200	6690235
1693775259859880	200	6475163
1693775259684368	200	6650766
1693775259694056	200	6641095
1693775259686617	200	6649181
1693775259921765	200	6414456
1693775259817968	200	6518289
1693775259694137	200	6644548
1693775259566992	200	6771721
1693775259593616	200	6745106
1693775259700531	200	6638278
1693775259647251	200	6691571
1693775259873813	200	6466675
1693775259684379	200	6656126
1693775259691442	200	6649471
1693775259929717	200	6412967
1693775259654094	200	6690357
1693775259575177	200	6769327
1693775259600091	200	6744428
1693775259698635	200	6645901
1693775259828184	200	6516369
1693775259911124	200	6434822
1693775259691157	200	6654832
1693775259708556	200	6637449
1693775259702583	200	6643815
1693775259836287	200	6512298
1693775259936596	200	6412085
1693775259718186	200	6632121
1693775259660681	200	6689654
1693775259581792	200	6768560
1693775259703497	200	6646872
1693775259604432	200	6745988
1693775259702616	200	6649452
1693775259919430	200	6432668
1693775259708218	200	6643906
1693775259943447	200	6410869
1693775259839861	200	6514482
1693775259714380	200	6641269
1693775259617429	200	6738269
1693775259667204	200	6688573
1693775259587194	200	6768594
1693775259727821	200	6629019
1693775259928369	200	6428511
1693775259708009	200	6648881
1693775259710537	200	6646824
1693775259949848	200	6410036
1693775259847583	200	6512333
1693775259719039	200	6643043
1693775259727831	200	6634330
1693775259672929	200	6689260
1693775259593708	200	6768490
1693775259618094	200	6744112
1693775259709690	200	6653268
1693775259934787	200	6428213
1693775259716562	200	6646525
1693775259631792	200	6733251
1693775259853715	200	6511374
1693775259727768	200	6637482
1693775259684042	200	6682867
1693775259600157	200	6767094
1693775259733707	200	6635081
1693775259940684	200	6428191
1693775259716453	200	6652458
1693775259961179	200	6407754
1693775259728342	200	6640678
1693775259858213	200	6513685
1693775259692278	200	6679756
1693775259607021	200	6765058
1693775259970335	200	6401764
1693775259728684	200	6643445
1693775259643282	200	6728865
1693775259728362	200	6645963
1693775259947618	200	6426741
1693775259720362	200	6654067
1693775259739050	200	6635399
1693775259617401	200	6760365
1693775259976618	200	6401178
1693775259733659	200	6644159
1693775259647168	200	6730669
1693775259869293	200	6508563
1693775259956314	200	6423396
1693775259727698	200	6652063
1693775259733733	200	6650045
1693775259983325	200	6400487
1693775259619355	200	6764474
1693775259740487	200	6643363
1693775259653976	200	6729888
1693775259878147	200	6505733
1693775259742567	200	6641328
1693775259700548	200	6683363
1693775259733693	200	6650232
1693775259967033	200	6417397
1693775259748066	200	6638843
1693775259708232	200	6678703
1693775259906466	200	6480507
1693775259736448	200	6650544
1693775259631959	200	6756607
1693775259743968	200	6644694
1693775259660695	200	6727984
1693775259972879	200	6417608
1693775259736510	200	6654030
1693775259987925	200	6402632
1693775259667240	200	6726126
1693775259752855	200	6640541
1693775259717942	200	6675465
1693775259929587	200	6463829
1693775259740548	200	6652878
1693775259750814	200	6643290
1693775259643200	200	6750936
1693775259994374	200	6402547
1693775259728450	200	6669948
1693775259935734	200	6462777
1693775259672828	200	6725741
1693775259758606	200	6639974
1693775259753309	200	6647307
1693775259740475	200	6660219
1693775259647237	200	6753500
1693775259980524	200	6420238
1693775259746164	200	6654619
1693775259943414	200	6459784
1693775259728462	200	6674796
1693775259760495	200	6645135
1693775259684316	200	6721349
1693775259654139	200	6751688
1693775260003129	200	6402758
1693775259758639	200	6647271
1693775259744017	200	6662820
1693775259986774	200	6421037
1693775259750980	200	6656869
1693775260011178	200	6398968
1693775259949830	200	6462004
1693775259731780	200	6680099
1693775259992390	200	6421529
1693775259765960	200	6647977
1693775259750941	200	6663005
1693775259761172	200	6652824
1693775259692264	200	6721770
1693775259755190	200	6658853
1693775259661204	200	6753848
1693775260018684	200	6398774
1693775259753765	200	6665865
1693775260000332	200	6419372
1693775259760425	200	6659339
1693775259956265	200	6463567
1693775259736462	200	6683401
1693775259772174	200	6647710
1693775260024442	200	6398221
1693775259667312	200	6755403
1693775259766121	200	6656713
1693775259700563	200	6722290
1693775259760436	200	6664880
1693775260011242	200	6414132
1693775259768328	200	6657072
1693775259963210	200	6462216
1693775259742350	200	6683124
1693775259779461	200	6647614
1693775259708336	200	6718778
1693775259776715	200	6650503
1693775259677151	200	6750099
1693775260028392	200	6401256
1693775259768281	200	6661428
1693775260011806	200	6419318
1693775259975407	200	6455812
1693775259777030	200	6654249
1693775259747881	200	6683429
1693775259787861	200	6643522
1693775259717877	200	6714421
1693775259782069	200	6651084
1693775259690264	200	6742945
1693775260036464	200	6398957
1693775260020889	200	6414644
1693775259776963	200	6658606
1693775259784031	200	6653218
1693775259752805	200	6684484
1693775259983393	200	6453908
1693775259794315	200	6643064
1693775259787764	200	6649660
1693775259728389	200	6709046
1693775260040143	200	6399253
1693775259700388	200	6739023
1693775259784074	200	6658017
1693775260024553	200	6417599
1693775259988438	200	6453743
1693775259789460	200	6652732
1693775259757140	200	6685090
1693775259801389	200	6642849
1693775259728400	200	6715908
1693775259794353	200	6649981
1693775259708076	200	6737888
1693775260046842	200	6399179
1693775259789446	200	6658564
1693775260032191	200	6415909
1693775259801185	200	6646967
1693775259760516	200	6690636
1693775259996901	200	6454275
1693775259814346	200	6636956
1693775259802927	200	6648412
1693775259731812	200	6719558
1693775259716500	200	6734932
1693775260053038	200	6398485
1693775259801328	200	6652142
1693775260036452	200	6417079
1693775259806212	200	6647346
1693775259765993	200	6688154
1693775260003121	200	6451132
1693775259819814	200	6636466
1693775259736553	200	6719853
1693775259812892	200	6643531
1693775259720389	200	6736198
1693775260059010	200	6400161
1693775260042773	200	6416482
1693775259806198	200	6653073
1693775259812639	200	6646688
1693775260011191	200	6450807
1693775259772044	200	6690117
1693775259819831	200	6642384
1693775259742315	200	6719910
1693775259825785	200	6636449
1693775260065232	200	6397331
1693775259727742	200	6734840
1693775259812615	200	6650048
1693775260048715	200	6414429
1693775259821227	200	6643573
1693775259778388	200	6687954
1693775260016131	200	6450246
1693775259746294	200	6720213
1693775259834561	200	6631977
1693775259825759	200	6640814
1693775259731826	200	6735000
1693775260069942	200	6398864
1693775259822081	200	6648607
1693775260053082	200	6417684
1693775259840117	200	6630780
1693775259787778	200	6683156
1693775260022628	200	6448335
1693775259829175	200	6641808
1693775259834459	200	6638690
1693775259751046	200	6722126
1693775259736383	200	6736848
1693775260078468	200	6396043
1693775259829230	200	6647319
1693775260059037	200	6417800
1693775259840014	200	6636857
1693775260030617	200	6446286
1693775259794258	200	6682670
1693775259852148	200	6624836
1693775259839922	200	6637223
1693775259755333	200	6721872
1693775259740440	200	6738996
1693775260084499	200	6395058
1693775259840000	200	6640695
1693775260065296	200	6415479
1693775259848102	200	6634400
1693775260036413	200	6446245
1693775259862363	200	6620330
1693775259802870	200	6679834
1693775259760338	200	6723871
1693775259847651	200	6636593
1693775259746194	200	6738079
1693775260112648	200	6371657
1693775260069967	200	6416655
1693775259850300	200	6636341
1693775259856052	200	6630603
1693775260115727	200	6375152
1693775259751063	200	6739842
1693775259855941	200	6634976
1693775259764637	200	6726289
1693775259869448	200	6621485
1693775260042780	200	6448160
1693775259812909	200	6678039
1693775259858159	200	6633014
1693775260078571	200	6413381
1693775260046868	200	6446551
1693775259819723	200	6673720
1693775259879131	200	6614374
1693775259771860	200	6723413
1693775259868916	200	6626396
1693775259755209	200	6740131
1693775259868911	200	6626437
1693775260116793	200	6379590
1693775259825805	200	6673373
1693775260051531	200	6447669
1693775259914762	200	6584524
1693775259868905	200	6630391
1693775259875775	200	6623585
1693775259776948	200	6722427
1693775260084535	200	6414860
1693775259758683	200	6741845
1693775259899517	200	6601055
1693775260120598	200	6383845
1693775260057830	200	6446683
1693775259834474	200	6670082
1693775259934614	200	6569971
1693775259903649	200	6601373
1693775260112621	200	6394393
1693775259784116	200	6722934
1693775259917097	200	6590012
1693775259903726	200	6603445
1693775259764683	200	6744834
1693775260126569	200	6383079
1693775259917133	200	6594687
1693775260115707	200	6396327
1693775260063602	200	6448503
1693775259840029	200	6672121
1693775259925038	200	6587202
1693775259936891	200	6575422
1693775259789411	200	6724850
1693775259928440	200	6585868
1693775260135461	200	6378869
1693775259925013	200	6589436
1693775259768379	200	6746092
1693775260116845	200	6399859
1693775259934525	200	6582227
1693775260138832	200	6380318
1693775259850286	200	6668934
1693775260068558	200	6450675
1693775259944884	200	6574388
1693775259934892	200	6585544
1693775260120545	200	6399951
1693775259796748	200	6723775
1693775259935677	200	6584908
1693775259939113	200	6581854
1693775259776977	200	6744053
1693775259858247	200	6667913
1693775260145121	200	6381088
1693775260075498	200	6450731
1693775259951418	200	6574978
1693775259806133	200	6720351
1693775259943300	200	6583195
1693775259939096	200	6587513
1693775259782331	200	6744337
1693775260126531	200	6400184
1693775259945827	200	6580922
1693775259869263	200	6659398
1693775260082173	200	6446514
1693775259958273	200	6571947
1693775260149373	200	6380927
1693775259949861	200	6580529
1693775259816068	200	6714390
1693775259789362	200	6741129
1693775260135343	200	6395185
1693775259945955	200	6584609
1693775259951450	200	6579529
1693775259878162	200	6654670
1693775260086800	200	6446098
1693775259965788	200	6568276
1693775259956274	200	6577880
1693775260153633	200	6380536
1693775259821264	200	6712936
1693775260139011	200	6397553
1693775259951391	200	6585203
1693775259796435	200	6740176
1693775259963249	200	6573397
1693775259910071	200	6628462
1693775260112706	200	6425888
1693775260166195	200	6374292
1693775259976612	200	6563907
1693775259826594	200	6714010
1693775259963183	200	6577439
1693775259804474	200	6736217
1693775260145067	200	6398462
1693775259965538	200	6578040
1693775259970405	200	6573309
1693775260116086	200	6428168
1693775260166199	200	6378107
1693775259929733	200	6614679
1693775259985030	200	6561500
1693775260149315	200	6397312
1693775259978261	200	6568428
1693775259814431	200	6732269
1693775259975420	200	6571289
1693775259970389	200	6576329
1693775259836408	200	6710318
1693775259936646	200	6611681
1693775260169091	200	6379281
1693775260116124	200	6432300
1693775259990815	200	6558978
1693775259844202	200	6705717
1693775260153588	200	6396385
1693775259983301	200	6566690
1693775259978382	200	6571849
1693775259819798	200	6730485
1693775259985036	200	6566679
1693775260173145	200	6380640
1693775259943373	200	6610524
1693775260120512	200	6433411
1693775260166214	200	6387784
1693775259998173	200	6555842
1693775259987761	200	6566295
1693775259985002	200	6570558
1693775259853865	200	6701768
1693775259990789	200	6564873
1693775259826389	200	6729283
1693775260177877	200	6380249
1693775260123550	200	6434632
1693775259951276	200	6606919
1693775260003183	200	6555062
1693775259862348	200	6697981
1693775259996797	200	6563576
1693775260166219	200	6394181
1693775259996871	200	6563553
1693775259834410	200	6726146
1693775259990821	200	6569767
1693775260011147	200	6552070
1693775259958232	200	6605096
1693775260131169	200	6432198
1693775260183433	200	6379947
1693775260000609	200	6564233
1693775259873600	200	6691351
1693775260169032	200	6395936
1693775259998152	200	6566862
1693775259836591	200	6729610
1693775260003189	200	6563059
1693775259963230	200	6603120
1693775260187854	200	6379834
1693775260016240	200	6551502
1693775260142190	200	6427004
1693775259887556	200	6681687
1693775260011208	200	6558049
1693775260011132	200	6558163
1693775259844874	200	6724434
1693775260003224	200	6566094
1693775260173043	200	6396286
1693775259976586	200	6595119
1693775260022671	200	6549123
1693775260195363	200	6376453
1693775260147058	200	6424812
1693775259925053	200	6647816
1693775260177702	200	6395227
1693775260016098	200	6558288
1693775260011081	200	6563329
1693775260020857	200	6553616
1693775259855889	200	6718595
1693775259983412	200	6594047
1693775260199940	200	6377576
1693775260032284	200	6545288
1693775260183313	200	6395869
1693775260150457	200	6428754
1693775259934856	200	6644457
1693775260020883	200	6558458
1693775260020878	200	6558479
1693775260026217	200	6553203
1693775259868863	200	6710567
1693775259873757	200	6707690
1693775260207279	200	6374197
1693775260040153	200	6541362
1693775259990760	200	6590766
1693775260166108	200	6417292
1693775260032261	200	6551241
1693775260026521	200	6556993
1693775259940573	200	6642950
1693775260026491	200	6557040
1693775260187926	200	6395630
1693775259887535	200	6696350
1693775259996895	200	6589971
1693775260044426	200	6542540
1693775260211669	200	6375323
1693775260195321	200	6391712
1693775260166112	200	6420930
1693775260036426	200	6550652
1693775260032918	200	6554183
1693775259947604	200	6639519
1693775260038166	200	6549806
1693775259926190	200	6664823
1693775260003161	200	6587908
1693775260051495	200	6539650
1693775260217082	200	6374076
1693775260167562	200	6423641
1693775260200031	200	6393733
1693775260038151	200	6555669
1693775259953877	200	6640027
1693775260044398	200	6549537
1693775260042744	200	6551228
1693775259934831	200	6659263
1693775260011161	200	6584865
1693775260055717	200	6540357
1693775260171953	200	6424154
1693775260049582	200	6546565
1693775259960680	200	6635490
1693775260219543	200	6379277
1693775260049566	200	6549325
1693775259940734	200	6658907
1693775260055729	200	6545476
1693775259968440	200	6632797
1693775260175752	200	6425492
1693775260062671	200	6538582
1693775260044355	200	6556906
1693775260207445	200	6393824
1693775260016152	200	6585126
1693775259947661	200	6655950
1693775260230177	200	6373460
1693775260055626	200	6548019
1693775259980450	200	6625186
1693775260062604	200	6543076
1693775260181836	200	6423860
1693775260067822	200	6537883
1693775260049526	200	6556187
1693775260209596	200	6396126
1693775260022594	200	6583139
1693775260231933	200	6376018
1693775260061314	200	6546731
1693775260217215	200	6391662
1693775260055683	200	6553278
1693775260235367	200	6376669
1693775260067802	200	6544294
1693775259953846	200	6658269
1693775260074326	200	6537833
1693775260032148	200	6580021
1693775260186178	200	6428065
1693775260231147	200	6383184
1693775259986786	200	6627595
1693775260067722	200	6546672
1693775260062610	200	6551874
1693775259960786	200	6656424
1693775260073069	200	6544174
1693775260038180	200	6579111
1693775260237746	200	6379562
1693775260082129	200	6536014
1693775260190098	200	6428156
1693775259994254	200	6624039
1693775260074247	200	6544074
1693775260231157	200	6387208
1693775260067827	200	6552434
1693775259968423	200	6651869
1693775260086855	200	6535611
1693775260044392	200	6578096
1693775260195292	200	6427245
1693775260000304	200	6623603
1693775260079960	200	6543979
1693775260242891	200	6381123
1693775260076141	200	6547887
1693775259980553	200	6644665
1693775260049598	200	6576671
1693775260112914	200	6513419
1693775260231987	200	6394379
1693775260199818	200	6426588
1693775260074214	200	6552225
1693775260084733	200	6543681
1693775260011260	200	6617197
1693775259986805	200	6643996
1693775260055723	200	6575153
1693775260112925	200	6519062
1693775260084448	200	6547590
1693775260247339	200	6384780
1693775260208059	200	6424099
1693775260013173	200	6620593
1693775260112824	200	6521005
1693775260235665	200	6399813
1693775260076429	200	6559198
1693775259994390	200	6643429
1693775260062683	200	6576347
1693775260112686	200	6526411
1693775260116381	200	6522754
1693775260253473	200	6385710
1693775260214095	200	6425211
1693775260018661	200	6622857
1693775260116185	200	6525369
1693775260240099	200	6402835
1693775260084505	200	6558458
1693775260000373	200	6646071
1693775260067759	200	6578741
1693775260115981	200	6530643
1693775260116399	200	6531068
1693775260256618	200	6390928
1693775260217041	200	6430599
1693775260026142	200	6627284
1693775260116202	200	6537304
1693775260112667	200	6541147
1693775260242935	200	6410893
1693775260011225	200	6642700
1693775260074296	200	6579652
1693775260122989	200	6533051
1693775260231047	200	6425047
1693775260120529	200	6535685
1693775260036398	200	6619831
1693775260116001	200	6540266
1693775260268322	200	6390783
1693775260123338	200	6537736
1693775260115747	200	6545375
1693775260246176	200	6414956
1693775260015086	200	6646095
1693775260082018	200	6579415
1693775260128462	200	6533006
1693775260231057	200	6434111
1693775260276956	200	6388272
1693775260116650	200	6548589
1693775260042764	200	6622954
1693775260250993	200	6417248
1693775260115764	200	6552505
1693775260131125	200	6539094
1693775260020818	200	6651428
1693775260086828	200	6585476
1693775260126502	200	6547670
1693775260138710	200	6535506
1693775260284221	200	6390077
1693775260235359	200	6439076
1693775260046899	200	6628628
1693775260256663	200	6420033
1693775260116741	200	6560003
1693775260142212	200	6535945
1693775260026189	200	6653203
1693775260290517	200	6388928
1693775260091061	200	6588400
1693775260133350	200	6546151
1693775260147017	200	6534400
1693775260240041	200	6441529
1693775260053088	200	6629942
1693775260268365	200	6414730
1693775260126537	200	6556694
1693775260059004	200	6627053
1693775260149505	200	6536585
1693775260036439	200	6651443
1693775260137689	200	6550228
1693775260153415	200	6534556
1693775260112426	200	6575556
1693775260245213	200	6445054
1693775260296473	200	6394749
1693775260133473	200	6557786
1693775260276982	200	6414303
1693775260153139	200	6540379
1693775260065270	200	6628272
1693775260302990	200	6391353
1693775260142507	200	6551871
1693775260115683	200	6578745
1693775260044348	200	6650092
1693775260166035	200	6530818
1693775260249872	200	6447071
1693775260283111	200	6415467
1693775260137905	200	6560720
1693775260073026	200	6627442
1693775260166265	200	6534247
1693775260149469	200	6551092
1693775260310578	200	6392656
1693775260049533	200	6656281
1693775260166048	200	6539806
1693775260116897	200	6588971
1693775260288711	200	6417209
1693775260253386	200	6452545
1693775260142621	200	6563434
1693775260078499	200	6627618
1693775260166269	200	6539881
1693775260315023	200	6393086
1693775260153092	200	6555113
1693775260167540	200	6543277
1693775260055690	200	6655203
1693775260122997	200	6588214
1693775260256555	200	6454677
1693775260296595	200	6415525
1693775260149430	200	6562747
1693775260084543	200	6627646
1693775260166273	200	6548155
1693775260166288	200	6549572
1693775260323206	200	6392701
1693775260171947	200	6545575
1693775260061280	200	6656272
1693775260262134	200	6455441
1693775260128437	200	6589160
1693775260171858	200	6548560
1693775260301275	200	6419179
1693775260112857	200	6607640
1693775260153046	200	6567497
1693775260166293	200	6556873
1693775260328798	200	6394476
1693775260175786	200	6547568
1693775260067681	200	6657935
1693775260265645	200	6460046
1693775260133368	200	6592375
1693775260308313	200	6419638
1693775260116305	200	6611701
1693775260175704	200	6552347
1693775260166232	200	6561856
1693775260167520	200	6561844
1693775260335619	200	6394414
1693775260181867	200	6551225
1693775260073017	200	6660145
1693775260269381	200	6463814
1693775260147142	200	6586093
1693775260116319	200	6618673
1693775260178908	200	6556128
1693775260314650	200	6420400
1693775260166237	200	6568871
1693775260171941	200	6566575
1693775260343422	200	6395179
1693775260186228	200	6553579
1693775260150417	200	6589431
1693775260283173	200	6456692
1693775260078599	200	6661277
1693775260323216	200	6417996
1693775260169064	200	6572185
1693775260116333	200	6624953
1693775260183984	200	6557331
1693775260348902	200	6395136
1693775260177672	200	6566383
1693775260190160	200	6556495
1693775260084530	200	6662165
1693775260291555	200	6455231
1693775260166136	200	6580710
1693775260328730	200	6420222
1693775260122980	200	6626016
1693775260173124	200	6575885
1693775260188558	200	6560484
1693775260181860	200	6569325
1693775260357079	200	6394167
1693775260195356	200	6558202
1693775260112842	200	6640818
1693775260166141	200	6587600
1693775260298641	200	6455116
1693775260335596	200	6420293
1693775260193293	200	6562643
1693775260128482	200	6627465
1693775260177803	200	6578155
1693775260186212	200	6572178
1693775260362838	200	6395613
1693775260200039	200	6561104
1693775260305584	200	6455621
1693775260116252	200	6644966
1693775260167439	200	6593832
1693775260343774	200	6419328
1693775260183403	200	6579760
1693775260140061	200	6623149
1693775260198227	200	6565019
1693775260368866	200	6397021
1693775260195261	200	6570776
1693775260208041	200	6558693
1693775260116269	200	6650504
1693775260310642	200	6457661
1693775260171913	200	6596449
1693775260146913	200	6621540
1693775260348842	200	6419625
1693775260187914	200	6582323
1693775260207233	200	6563048
1693775260199898	200	6572508
1693775260375080	200	6397364
1693775260213521	200	6560447
1693775260316814	200	6457237
1693775260120560	200	6653503
1693775260175725	200	6598381
1693775260153376	200	6623038
1693775260211517	200	6564941
1693775260354844	200	6421654
1693775260195314	200	6581215
1693775260382522	200	6396801
1693775260207740	200	6571659
1693775260219575	200	6561523
1693775260123346	200	6657813
1693775260324765	200	6456622
1693775260181795	200	6599631
1693775260166366	200	6616933
1693775260217134	200	6566996
1693775260362802	200	6421375
1693775260200005	200	6584214
1693775260209611	200	6577572
1693775260388887	200	6398325
1693775260230916	200	6558485
1693775260186154	200	6603365
1693775260330490	200	6459053
1693775260128535	200	6661016
1693775260368790	200	6421146
1693775260207384	200	6584290
1693775260166422	200	6625283
1693775260231252	200	6560511
1693775260215556	200	6578231
1693775260393260	200	6400575
1693775260230928	200	6565191
1693775260142229	200	6653936
1693775260337422	200	6458771
1693775260190123	200	6606100
1693775260375034	200	6423173
1693775260231261	200	6567119
1693775260167509	200	6630888
1693775260209576	200	6588879
1693775260231202	200	6570632
1693775260397802	200	6404083
1693775260235352	200	6566589
1693775260149541	200	6652428
1693775260345515	200	6457737
1693775260195253	200	6608043
1693775260382551	200	6422693
1693775260233431	200	6571887
1693775260217151	200	6588176
1693775260171989	200	6633431
1693775260400200	200	6407000
1693775260231212	200	6576039
1693775260389448	200	6420664
1693775260153336	200	6656835
1693775260240132	200	6570059
1693775260349486	200	6460967
1693775260230985	200	6579494
1693775260199905	200	6610716
1693775260237826	200	6575186
1693775260404924	200	6408128
1693775260232026	200	6581041
1693775260177645	200	6635500
1693775260393211	200	6421884
1693775260230995	200	6585268
1693775260166311	200	6651287
1693775260245247	200	6572370
1693775260245111	200	6574360
1693775260183359	200	6636149
1693775260208075	200	6611452
1693775260357123	200	6462441
1693775260406334	200	6414939
1693775260235635	200	6586055
1693775260187865	200	6636178
1693775260365225	200	6459704
1693775260214195	200	6610765
1693775260166315	200	6658660
1693775260249847	200	6575143
1693775260247610	200	6578412
1693775260397791	200	6428317
1693775260231004	200	6595144
1693775260410807	200	6416198
1693775260240106	200	6586988
1693775260253328	200	6574231
1693775260167482	200	6660167
1693775260371611	200	6458258
1693775260217063	200	6612861
1693775260235234	200	6597321
1693775260400174	200	6432431
1693775260253416	200	6579204
1693775260191864	200	6640771
1693775260419666	200	6415208
1693775260242992	200	6591902
1693775260196236	200	6643178
1693775260256581	200	6582858
1693775260377471	200	6461973
1693775260231097	200	6608354
1693775260256542	200	6582915
1693775260173071	200	6666392
1693775260200092	200	6644686
1693775260261200	200	6583650
1693775260231107	200	6613760
1693775260382566	200	6462317
1693775260262157	200	6582741
1693775260177766	200	6667147
1693775260404948	200	6442144
1693775260237685	200	6609456
1693775260424461	200	6430081
1693775260250030	200	6604530
1693775260265637	200	6591900
1693775260183351	200	6674277
1693775260406702	200	6451636
1693775260242915	200	6615451
1693775260390103	200	6468272
1693775260235311	200	6623094
1693775260209630	200	6652174
1693775260265543	200	6596304
1693775260253371	200	6611645
1693775260429866	200	6435273
1693775260277118	200	6590833
1693775260437193	200	6442047
1693775260440815	200	6438487
1693775260262215	200	6617142
1693775260270692	200	6608679
1693775260269417	200	6609968
1693775260215828	200	6663572
1693775260397873	200	6481541
1693775260240074	200	6639354
1693775260187894	200	6691547
1693775260247360	200	6632110
1693775260250976	200	6628509
1693775260410788	200	6468725
1693775260421010	200	6458516
1693775260284291	200	6598407
1693775260191856	200	6690929
1693775260425841	200	6456995
1693775260406310	200	6476545
1693775260256632	200	6628499
1693775260245138	200	6640043
1693775260219561	200	6665655
1693775260283102	200	6602147
1693775260446198	200	6441171
1693775260279333	200	6608108
1693775260293116	200	6595806
1693775260413113	200	6477031
1693775260196301	200	6693896
1693775260268346	200	6621897
1693775260250005	200	6640249
1693775260430232	200	6460029
1693775260230197	200	6660319
1693775260291500	200	6599112
1693775260288599	200	6605324
1693775260454096	200	6439860
1693775260301186	200	6593115
1693775260419456	200	6477356
1693775260201191	200	6695697
1693775260253401	200	6643609
1693775260276941	200	6620136
1693775260438486	200	6458611
1693775260231883	200	6667109
1693775260298554	200	6600482
1693775260307345	200	6594507
1693775260293165	200	6608784
1693775260464243	200	6437747
1693775260443272	200	6460907
1693775260256568	200	6647646
1693775260207254	200	6696978
1693775260425964	200	6478276
1693775260262106	200	6649480
1693775260211645	200	6699978
1693775260449198	200	6462621
1693775260438499	200	6473359
1693775260313744	200	6598124
1693775260471674	200	6440204
1693775260299680	200	6612207
1693775260305569	200	6606336
1693775260233353	200	6678580
1693775260283181	200	6628770
1693775260288743	200	6623215
1693775260311798	200	6600304
1693775260237783	200	6674331
1693775260307314	200	6606698
1693775260475393	200	6438652
1693775260318976	200	6597303
1693775260461067	200	6455241
1693775260296579	200	6619839
1693775260217198	200	6699260
1693775260440948	200	6475519
1693775260265534	200	6652940
1693775260316853	200	6603035
1693775260242999	200	6676929
1693775260482496	200	6437537
1693775260313713	200	6606362
1693775260231303	200	6691743
1693775260446238	200	6476856
1693775260325388	200	6597718
1693775260466097	200	6457978
1693775260324722	200	6599450
1693775260247469	200	6676755
1693775260275725	200	6648514
1693775260303154	200	6621094
1693775260318986	200	6606362
1693775260487459	200	6437927
1693775260332279	200	6596612
1693775260231314	200	6697615
1693775260454062	200	6474883
1693775260473080	200	6455881
1693775260284265	200	6647077
1693775260253449	200	6677984
1693775260332213	200	6599257
1693775260341852	200	6594227
1693775260308335	200	6627821
1693775260233393	200	6702800
1693775260461076	200	6475145
1693775260291546	200	6644748
1693775260256606	200	6680885
1693775260341868	200	6595651
1693775260326569	200	6612827
1693775260494238	200	6445177
1693775260347684	200	6595225
1693775260314708	200	6628283
1693775260475385	200	6467618
1693775260237806	200	6705206
1693775260464219	200	6478799
1693775260502764	200	6441950
1693775260332288	200	6612453
1693775260298659	200	6650604
1693775260482545	200	6466793
1693775260323151	200	6627940
1693775260261174	200	6689971
1693775260345480	200	6605698
