1693778310483421	200	289352
1693778309482292	200	1290497
1693778309482451	200	1291359
1693778309469186	200	1304671
1693778309469743	200	1305759
1693778309470042	200	1305517
1693778309469919	200	1309608
1693778309486499	200	1298382
1693778309486535	200	1298618
1693778309481336	200	1304713
1693778310465715	200	320353
1693778310466389	200	319743
1693778309486579	200	1300597
1693778309486422	200	1301531
1693778309482334	200	1306292
1693778310483352	200	306307
1693778310479450	200	310251
1693778310479610	200	310558
1693778310483281	200	307336
1693778310483461	200	307844
1693778309469874	200	1323674
1693778309469693	200	1324667
1693778309469186	200	1327476
1693778309486461	200	1310775
1693778309469743	200	1327514
1693778310483421	200	315764
1693778309482292	200	1316917
1693778309470042	200	1329183
1693778309482451	200	1316807
1693778309469919	200	1332471
1693778309486499	200	1322100
1693778309486535	200	1322575
1693778310465715	200	343974
1693778309481336	200	1328367
1693778310466389	200	343328
1693778309486579	200	1324224
1693778309486422	200	1325552
1693778309482334	200	1330338
1693778310483352	200	330143
1693778310479450	200	334309
1693778310479610	200	334921
1693778310483281	200	331554
1693778310483461	200	331797
1693778309486461	200	1334365
1693778310483421	200	337618
1693778309469874	200	1351710
1693778309482292	200	1339339
1693778309469693	200	1352145
1693778309482451	200	1340547
1693778309469186	200	1355778
1693778309469743	200	1355290
1693778309470042	200	1356193
1693778309469919	200	1360363
1693778309486499	200	1349894
1693778309486535	200	1349893
1693778309481336	200	1356021
1693778310465715	200	372136
1693778310466389	200	371479
1693778309486580	200	1352765
1693778309486422	200	1353745
1693778309482334	200	1358649
1693778310483353	200	357956
1693778310479450	200	362367
1693778310479610	200	362777
1693778310483281	200	359207
1693778310483461	200	359959
1693778309469874	200	1378323
1693778309469693	200	1378639
1693778309486461	200	1362215
1693778310483421	200	365796
1693778309482292	200	1367302
1693778309482451	200	1367881
1693778309469186	200	1381521
1693778309469743	200	1381999
1693778309470042	200	1382551
1693778309469919	200	1387094
1693778309486499	200	1376201
1693778309486535	200	1376367
1693778309481336	200	1382835
1693778309486580	200	1378381
1693778310466389	200	399242
1693778310465716	200	399926
1693778309486422	200	1380387
1693778309482334	200	1384543
1693778310483353	200	384853
1693778310479450	200	388801
1693778310479610	200	389247
1693778310483282	200	386095
1693778310483461	200	386907
1693778309469875	200	1403538
1693778309469698	200	1404111
1693778309469186	200	1407260
1693778309486461	200	1389997
1693778310483421	200	393581
1693778309469743	200	1407302
1693778309482292	200	1395733
1693778309470042	200	1408338
1693778309482451	200	1395959
1693778309469919	200	1413055
1693778309486499	200	1401743
1693778309486535	200	1401893
1693778309481336	200	1407797
1693778309486580	200	1403344
1693778309486422	200	1405261
1693778309482334	200	1409906
1693778310483353	200	410176
1693778310479450	200	415089
1693778310465716	200	428839
1693778310466389	200	428224
1693778310479610	200	415016
1693778310483282	200	412441
1693778310483462	200	413254
1693778309469875	200	1431152
1693778309469698	200	1431911
1693778309469187	200	1435354
1693778309469744	200	1435188
1693778309486461	200	1418897
1693778310483421	200	423954
1693778309470042	200	1437402
1693778309482292	200	1425163
1693778309482451	200	1425039
1693778309469920	200	1440497
1693778309486499	200	1429274
1693778309486535	200	1429495
1693778309481336	200	1435524
1693778309486580	200	1431933
1693778310465716	200	453542
1693778310466390	200	452911
1693778309486422	200	1433308
1693778309482334	200	1437470
1693778310483353	200	437730
1693778310479450	200	442350
1693778310479610	200	442341
1693778310483282	200	439056
1693778310483462	200	439376
1693778309469875	200	1457081
1693778309469698	200	1457322
1693778309469187	200	1459955
1693778309469744	200	1460171
1693778309486461	200	1443492
1693778309470042	200	1462064
1693778310483422	200	448697
1693778309482292	200	1449866
1693778309482452	200	1449719
1693778309486499	200	1453822
1693778309486535	200	1454382
1693778309469920	200	1471661
1693778309481336	200	1460281
1693778310479450	200	467429
1693778309486580	200	1460425
1693778309486423	200	1460635
1693778309482334	200	1464748
1693778310483353	200	463777
1693778310483282	200	463889
1693778310483462	200	463807
1693778310465716	200	483182
1693778310466390	200	482523
1693778310479610	200	471952
1693778309469875	200	1486584
1693778309469698	200	1486896
1693778309469187	200	1490630
1693778309469744	200	1490086
1693778309486461	200	1473912
1693778309482292	200	1478663
1693778310483422	200	478649
1693778309482452	200	1479634
1693778309470042	200	1492089
1693778309486499	200	1484689
1693778309469920	200	1501958
1693778309486535	200	1485378
1693778309481336	200	1490862
1693778309486580	200	1486237
1693778309486423	200	1489132
1693778309482335	200	1493918
1693778310465716	200	512952
1693778310466390	200	512418
1693778310483353	200	498233
1693778310479451	200	502735
1693778310479611	200	502911
1693778310483282	200	499753
1693778310483464	200	501344
1693778309469875	200	1517480
1693778309469699	200	1518027
1693778309486461	200	1503990
1693778309469187	200	1521565
1693778310483422	200	507350
1693778309482293	200	1508970
1693778309469744	200	1521535
1693778309482452	200	1509377
1693778309470042	200	1521824
1693778309469920	200	1526059
1693778309486499	200	1515601
1693778309486535	200	1515879
1693778310465716	200	537598
1693778309481336	200	1522008
1693778310466390	200	536966
1693778309486580	200	1517581
1693778309486423	200	1519209
1693778309482335	200	1524020
1693778310483354	200	523660
1693778310479451	200	527994
1693778310479611	200	528215
1693778310483282	200	525239
1693778310483464	200	525411
1693778309469875	200	1540726
1693778309469699	200	1541045
1693778309469187	200	1544824
1693778309469744	200	1544519
1693778309486461	200	1528384
1693778309470042	200	1544838
1693778310483422	200	531500
1693778309482293	200	1533037
1693778309482452	200	1533213
1693778309469920	200	1549142
1693778309486499	200	1540080
1693778309486535	200	1540058
1693778309481337	200	1545476
1693778309486580	200	1540724
1693778310465716	200	562889
1693778310466390	200	562229
1693778309486423	200	1542438
1693778309482335	200	1547646
1693778310479451	200	551067
1693778310483354	200	547183
1693778310479611	200	551295
1693778310483282	200	548415
1693778310483464	200	549158
1693778309469875	200	1586377
1693778309469699	200	1588008
1693778309469187	200	1588602
1693778309486461	200	1571341
1693778309469744	200	1588069
1693778310483422	200	574413
1693778309482293	200	1575553
1693778309482452	200	1575430
1693778309470042	200	1587847
1693778309469920	200	1588046
1693778309486499	200	1571506
1693778309486535	200	1571507
1693778309481337	200	1576747
1693778309486580	200	1571547
1693778310465716	200	592454
1693778310466390	200	591808
1693778309486423	200	1571785
1693778309482335	200	1575890
1693778310483354	200	574881
1693778310479451	200	578797
1693778310479611	200	578666
1693778310483282	200	575279
1693778310483464	200	575106
1693778309469875	200	1590352
1693778309469699	200	1590574
1693778309469187	200	1593745
1693778309469744	200	1593522
1693778309486461	200	1577483
1693778310483422	200	581020
1693778309470042	200	1594520
1693778309482293	200	1582281
1693778309482452	200	1582446
1693778309469920	200	1598651
1693778309486500	200	1588316
1693778310465716	200	609429
1693778310466390	200	609036
1693778309486536	200	1589402
1693778309481337	200	1594633
1693778309486580	200	1589808
1693778309486423	200	1591865
1693778309482335	200	1596253
1693778310483354	200	596168
1693778310479451	200	600466
1693778310479611	200	600391
1693778310483282	200	597493
1693778310483464	200	598294
1693778309469875	200	1612691
1693778309469699	200	1613528
1693778309469187	200	1616517
1693778309469744	200	1616131
1693778309486462	200	1600222
1693778309470042	200	1616678
1693778310483422	200	603618
1693778309482293	200	1605348
1693778309482452	200	1605745
1693778309469920	200	1621259
1693778309486500	200	1610703
1693778309486536	200	1610921
1693778310465719	200	632004
1693778309481337	200	1616980
1693778310466391	200	631967
1693778309486580	200	1612510
1693778309486423	200	1614124
1693778309482335	200	1619136
1693778310483354	200	618705
1693778310479451	200	623054
1693778310479611	200	623213
1693778310483283	200	620288
1693778310483464	200	620198
1693778309469875	200	1636194
1693778309469699	200	1636393
1693778309469187	200	1639902
1693778309469744	200	1641149
1693778309470043	200	1640901
1693778309486462	200	1624489
1693778309482293	200	1628690
1693778310483422	200	627637
1693778309482452	200	1628669
1693778309469920	200	1647525
1693778309486500	200	1634129
1693778309486536	200	1634284
1693778309481337	200	1640259
1693778309486580	200	1635979
1693778309486423	200	1637913
1693778309482335	200	1642526
1693778310465719	200	659514
1693778310466391	200	658881
1693778310483354	200	642646
1693778310479451	200	647423
1693778310479611	200	650083
1693778310483283	200	646932
1693778310483464	200	647435
1693778309469875	200	1662421
1693778309469699	200	1663160
1693778309469187	200	1666210
1693778309469744	200	1666206
1693778309486462	200	1650230
1693778309470043	200	1666696
1693778310483423	200	653360
1693778309482293	200	1655624
1693778309482452	200	1655504
1693778309469920	200	1670829
1693778309486500	200	1660584
1693778309486536	200	1661204
1693778309481337	200	1668681
1693778310465719	200	684351
1693778310466391	200	683719
1693778309486581	200	1663569
1693778309486423	200	1664008
1693778309482335	200	1668598
1693778310483355	200	668524
1693778310479452	200	673157
1693778310479612	200	673228
1693778310483283	200	670264
1693778310483465	200	670526
1693778309469876	200	1688336
1693778309469699	200	1688577
1693778309486462	200	1672988
1693778309482293	200	1679742
1693778310483423	200	678621
1693778309469187	200	1692873
1693778309482452	200	1679625
1693778309469744	200	1692393
1693778309470043	200	1692108
1693778309469920	200	1696029
1693778309486500	200	1686250
1693778309486536	200	1686530
1693778309481337	200	1692324
1693778309486581	200	1688356
1693778310466391	200	709434
1693778310465719	200	710149
1693778309486423	200	1689484
1693778309482335	200	1694501
1693778310483355	200	694281
1693778310479452	200	698269
1693778310479612	200	698603
1693778310483283	200	695555
1693778310483465	200	695465
1693778309469876	200	1716517
1693778309469699	200	1717161
1693778309486462	200	1700449
1693778310483423	200	703879
1693778309482452	200	1706036
1693778309482293	200	1706208
1693778309469188	200	1723871
1693778309470043	200	1723447
1693778309469745	200	1725629
1693778309469920	200	1725475
1693778309486500	200	1715047
1693778309486536	200	1715598
1693778310465719	200	736840
1693778309481337	200	1721292
1693778310466391	200	736256
1693778309486581	200	1716939
1693778309486423	200	1720536
1693778310479452	200	727531
1693778310483355	200	723731
1693778310479612	200	727494
1693778310483283	200	725884
1693778310483465	200	725722
1693778309482335	200	1726944
1693778309469879	200	1739923
1693778309469699	200	1741276
1693778309470043	200	1744886
1693778309469188	200	1745784
1693778309486462	200	1728528
1693778310483423	200	731620
1693778309482293	200	1732806
1693778309482452	200	1732859
1693778309469921	200	1746958
1693778309469745	200	1748457
1693778309486500	200	1737975
1693778310465720	200	759204
1693778310466391	200	758558
1693778309486536	200	1738420
1693778309481337	200	1743959
1693778309486581	200	1739628
1693778310483355	200	744402
1693778310479452	200	748393
1693778310479612	200	748958
1693778310483283	200	745546
1693778310483465	200	745632
1693778309486423	200	1743708
1693778309482335	200	1748839
1693778309469879	200	1761783
1693778309469699	200	1762431
1693778309470043	200	1765080
1693778309469188	200	1766378
1693778309486462	200	1749780
1693778310483423	200	752907
1693778309482293	200	1755009
1693778309482453	200	1755105
1693778309469921	200	1774622
1693778309469745	200	1777134
1693778309486500	200	1760405
1693778309486536	200	1760426
1693778309481337	200	1766375
1693778309486581	200	1761824
1693778310483355	200	766569
1693778310479452	200	770593
1693778310479612	200	772691
1693778310483284	200	769041
1693778310483465	200	769531
1693778310465720	200	787977
1693778310466391	200	787401
1693778309486424	200	1770997
1693778309482335	200	1777002
1693778309469880	200	1793083
1693778309469699	200	1793348
1693778309486462	200	1778693
1693778310483423	200	782001
1693778309482293	200	1783664
1693778309482453	200	1784102
1693778309470043	200	1800590
1693778309469188	200	1801948
1693778309469921	200	1805004
