1693774899142811	200	7166564
1693774899146619	200	7162778
1693774899009276	200	7302687
1693774899030574	200	7281448
1693774899024184	200	7287848
1693774899037924	200	7275277
1693774899152575	200	7160637
1693774899025426	200	7287842
1693774899146509	200	7169280
1693774899148499	200	7167370
1693774899155258	200	7160654
1693774899016691	200	7302485
1693774899037825	200	7281418
1693774899030495	200	7288760
1693774899042958	200	7277135
1693774899030565	200	7289606
1693774899158566	200	7164821
1693774899021675	200	7302443
1693774899158576	200	7166072
1693774899156245	200	7170656
1693774899156353	200	7170607
1693774899022386	200	7304681
1693774899037861	200	7289261
1693774899042934	200	7284991
1693774899049290	200	7278669
1693774899037908	200	7290092
1693774899026523	200	7310022
1693774899165859	200	7173117
1693774899159891	200	7179201
1693774899159839	200	7179274
1693774899028015	200	7311142
1693774899040565	200	7300095
1693774899049214	200	7291489
1693774899163596	200	7177142
1693774899056716	200	7285674
1693774899043028	200	7299408
1693774899037702	200	7308447
1693774899170524	200	7180194
1693774899163390	200	7191102
1693774899170902	200	7183689
1693774899037743	200	7316909
1693774899165894	200	7188810
1693774899046925	200	7307820
1693774899040545	200	7314233
1693774899056639	200	7301203
1693774899064275	200	7293627
1693774899049281	200	7308664
1693774899040518	200	7321466
1693774899179604	200	7182463
1693774899170472	200	7192770
1693774899178042	200	7185231
1693774899168365	200	7194930
1693774899055647	200	7307683
1693774899046903	200	7319139
1693774899064284	200	7301905
1693774899071775	200	7295512
1693774899056780	200	7310541
1693774899184229	200	7186623
1693774899046752	200	7324128
1693774899060881	200	7310066
1693774899174622	200	7196336
1693774899184247	200	7186722
1693774899175921	200	7195056
1693774899055513	200	7317233
1693774899071704	200	7303359
1693774899079752	200	7296048
1693774899064339	200	7311933
1693774899186694	200	7190541
1693774899053338	200	7327613
1693774899181751	200	7199268
1693774899186670	200	7194390
1693774899060928	200	7320179
1693774899181681	200	7199438
1693774899068205	200	7314179
1693774899077698	200	7306834
1693774899087453	200	7297114
1693774899191671	200	7194234
1693774899071802	200	7314116
1693774899060940	200	7325921
1693774899193906	200	7195408
1693774899187922	200	7201426
1693774899186727	200	7202789
1693774899068252	200	7321276
1693774899074952	200	7317483
1693774899087393	200	7305550
1693774899093776	200	7299267
1693774899196603	200	7196540
1693774899079826	200	7313799
1693774899068090	200	7327009
1693774899076144	200	7323046
1693774899198924	200	7200336
1693774899193822	200	7205444
1693774899193839	200	7205451
1693774899083893	200	7315464
1693774899093700	200	7306829
1693774899098957	200	7301675
1693774899205910	200	7194781
1693774899087498	200	7315458
1693774899074926	200	7328084
1693774899081075	200	7324204
1693774899197175	200	7208191
1693774899207057	200	7198333
1693774899197194	200	7208214
1693774899093587	200	7314227
1693774899103891	200	7303989
1693774899211254	200	7196641
1693774899098993	200	7308910
1693774899093674	200	7314985
1693774899081085	200	7329886
1693774899203596	200	7207432
1693774899087547	200	7323493
1693774899216936	200	7194205
1693774899203622	200	7209298
1693774899103901	200	7310551
1693774899097569	200	7316913
1693774899111793	200	7302728
1693774899219156	200	7196080
1693774899099058	200	7317048
1693774899089850	200	7329188
1693774899213433	200	7205701
1693774899223319	200	7195850
1693774899095054	200	7324124
1693774899102461	200	7318775
1693774899214467	200	7206782
1693774899111801	200	7311016
1693774899223435	200	7199562
1693774899121158	200	7301853
1693774899107795	200	7315570
1693774899095033	200	7330084
1693774899219933	200	7205853
1693774899231314	200	7194628
1693774899220947	200	7208013
1693774899109907	200	7319095
1693774899116259	200	7314341
1693774899126929	200	7303745
1693774899102425	200	7330336
1693774899235777	200	7197027
1693774899114856	200	7317956
1693774899102397	200	7330475
1693774899227904	200	7205451
1693774899236813	200	7196581
1693774899227972	200	7208475
1693774899116064	200	7320449
1693774899107830	200	7328732
1693774899124895	200	7311676
1693774899131554	200	7305209
1693774899239512	200	7198604
1693774899111843	200	7332034
1693774899121185	200	7325310
1693774899248435	200	7198105
1693774899107930	200	7338637
1693774899235540	200	7211058
1693774899235716	200	7210910
1693774899244855	200	7201806
1693774899122730	200	7323961
1693774899131475	200	7315247
1693774899137483	200	7309599
1693774899119069	200	7332471
1693774899126966	200	7324612
1693774899252907	200	7198746
1693774899240988	200	7210782
1693774899114894	200	7337143
1693774899241044	200	7211049
1693774899127142	200	7324987
1693774899250849	200	7201471
1693774899137511	200	7317088
1693774899142892	200	7311737
1693774899131589	200	7325868
1693774899127046	200	7330454
1693774899258530	200	7199004
1693774899250661	200	7206901
1693774899133132	200	7325276
1693774899121254	200	7337163
1693774899250634	200	7207818
1693774899258586	200	7202468
1693774899142781	200	7318312
1693774899148552	200	7312569
1693774899265268	200	7198288
1693774899137458	200	7326109
1693774899131677	200	7331935
1693774899254494	200	7210890
1693774899127037	200	7338383
1693774899140038	200	7325428
1693774899265233	200	7202185
1693774899256288	200	7211141
1693774899156499	200	7310959
1693774899148448	200	7319016
1693774899142944	200	7328036
1693774899142714	200	7328339
1693774899261584	200	7209513
1693774899272119	200	7198986
1693774899131684	200	7341692
1693774899146473	200	7326969
1693774899261660	200	7211819
1693774899156302	200	7319556
1693774899277042	200	7198863
1693774899163568	200	7313685
1693774899148544	200	7328745
1693774899144714	200	7332666
1693774899278479	200	7199717
1693774899268270	200	7209966
1693774899137590	200	7342941
1693774899156408	200	7324157
1693774899269486	200	7212327
1693774899159883	200	7324244
1693774899170684	200	7313509
1693774899156459	200	7327764
1693774899283990	200	7200258
1693774899291831	200	7192444
1693774899148490	200	7337935
1693774899274386	200	7212146
1693774899144723	200	7343490
1693774899275628	200	7212694
1693774899159824	200	7328525
1693774899294517	200	7195928
1693774899163686	200	7326899
1693774899175961	200	7314633
1693774899165916	200	7324686
1693774899155284	200	7337834
1693774899282804	200	7211592
1693774899151250	200	7343169
1693774899298195	200	7196237
1693774899163429	200	7331072
1693774899302688	200	7194361
1693774899181823	200	7316907
1693774899170727	200	7328014
1693774899286587	200	7212211
1693774899172176	200	7326663
1693774899161102	200	7337758
1693774899305153	200	7195947
1693774899294508	200	7206809
1693774899156569	200	7344797
1693774899308895	200	7194876
1693774899170692	200	7333119
1693774899295586	200	7209633
1693774899188015	200	7317247
1693774899176070	200	7329230
1693774899178069	200	7327251
1693774899312404	200	7195010
1693774899168293	200	7339147
1693774899302714	200	7204747
1693774899165825	200	7341656
1693774899314418	200	7195616
1693774899175970	200	7334116
1693774899302784	200	7207342
1693774899196536	200	7315855
1693774899184238	200	7328194
1693774899181815	200	7330677
1693774899174465	200	7338066
1693774899321879	200	7191915
1693774899308957	200	7204873
1693774899170859	200	7343093
1693774899310836	200	7205881
1693774899181792	200	7334952
1693774899321851	200	7194901
1693774899201257	200	7317211
1693774899193831	200	7324674
1693774899188092	200	7330436
1693774899179642	200	7338957
1693774899315889	200	7205210
1693774899327364	200	7193745
1693774899176060	200	7345125
1693774899329069	200	7194446
1693774899187971	200	7335647
1693774899321870	200	7201789
1693774899209240	200	7316827
1693774899197210	200	7328895
1693774899186635	200	7339552
1693774899196564	200	7329704
1693774899335379	200	7192888
1693774899324189	200	7204109
1693774899184169	200	7344164
1693774899339273	200	7190645
1693774899327258	200	7202693
1693774899193808	200	7336151
1693774899203554	200	7329389
1693774899219287	200	7313668
1693774899203522	200	7329524
1693774899193732	200	7339345
1693774899342702	200	7192141
1693774899330659	200	7204357
1693774899193773	200	7342716
1693774899197805	200	7338733
1693774899345321	200	7191626
1693774899333498	200	7203502
1693774899224190	200	7315377
1693774899213443	200	7326187
1693774899212526	200	7327186
1693774899351486	200	7188283
1693774899205870	200	7334685
1693774899197316	200	7345375
1693774899339388	200	7203315
1693774899201246	200	7341542
1693774899341423	200	7202121
1693774899231405	200	7315646
1693774899219779	200	7327378
1693774899356796	200	7190480
1693774899349255	200	7198033
1693774899219313	200	7327982
1693774899211205	200	7336333
1693774899345310	200	7204761
1693774899205902	200	7344248
1693774899205807	200	7344352
1693774899356673	200	7196336
1693774899351414	200	7201668
1693774899239412	200	7313708
1693774899226352	200	7328442
1693774899226218	200	7328612
1693774899364313	200	7190545
1693774899217093	200	7338216
1693774899364437	200	7194182
1693774899214494	200	7344819
1693774899353953	200	7205427
1693774899216842	200	7342587
1693774899250606	200	7310798
1693774899233701	200	7327733
1693774899356422	200	7205020
1693774899233603	200	7327904
1693774899223375	200	7339287
1693774899368773	200	7196866
1693774899359792	200	7205897
1693774899221332	200	7344398
1693774899223279	200	7342944
1693774899362224	200	7204481
1693774899368849	200	7197868
1693774899256236	200	7311476
1693774899240947	200	7329044
1693774899239448	200	7330621
1693774899235809	200	7335991
1693774899374792	200	7197148
1693774899364973	200	7208740
1693774899230105	200	7343644
1693774899230132	200	7343647
1693774899366408	200	7210245
1693774899374783	200	7201929
1693774899261610	200	7315162
1693774899248470	200	7328364
1693774899250696	200	7326171
1693774899382442	200	7195979
1693774899371945	200	7208306
1693774899239529	200	7340807
1693774899235606	200	7344855
1693774899235833	200	7344706
1693774899374634	200	7207676
1693774899269458	200	7315331
1693774899380909	200	7203959
1693774899258404	200	7326475
1693774899256311	200	7328656
1693774899247401	200	7340095
1693774899386503	200	7202441
1693774899378488	200	7210552
1693774899241012	200	7348114
1693774899386360	200	7203368
1693774899244787	200	7345000
1693774899380871	200	7210334
1693774899275641	200	7316014
1693774899265181	200	7328371
1693774899263243	200	7330420
1693774899252961	200	7340761
1693774899392964	200	7200810
1693774899392955	200	7203122
1693774899250768	200	7345926
1693774899385048	200	7211780
1693774899252971	200	7343897
1693774899397876	200	7201036
1693774899272066	200	7329801
1693774899386327	200	7215621
1693774899259507	200	7342513
1693774899286460	200	7315648
1693774899398054	200	7204095
1693774899272092	200	7330096
1693774899389912	200	7215460
1693774899258540	200	7346893
1693774899392936	200	7213701
1693774899258725	200	7348048
1693774899405574	200	7201250
1693774899277088	200	7329847
1693774899405682	200	7201307
1693774899268241	200	7338816
1693774899294498	200	7317004
1693774899265254	200	7346322
1693774899278418	200	7333170
1693774899409900	200	7201844
1693774899411495	200	7200269
1693774899398035	200	7213752
1693774899394019	200	7217784
1693774899280494	200	7331512
1693774899268206	200	7343864
1693774899291850	200	7322723
1693774899302762	200	7314248
1693774899401036	200	7216053
1693774899291841	200	7325278
1693774899405623	200	7211513
1693774899272148	200	7345041
1693774899415798	200	7201421
1693774899417594	200	7199648
1693774899286630	200	7332181
1693774899274347	200	7344574
1693774899295671	200	7324804
1693774899408221	200	7215961
1693774899310739	200	7313529
1693774899411388	200	7213381
1693774899295779	200	7329026
1693774899278516	200	7346650
1693774899421487	200	7204088
1693774899280560	200	7345141
1693774899304079	200	7321713
1693774899417518	200	7209799
1693774899414153	200	7213181
1693774899317016	200	7310438
1693774899429564	200	7197907
1693774899304105	200	7325916
1693774899295618	200	7334447
1693774899291820	200	7338276
1693774899429256	200	7200883
1693774899294526	200	7335641
1693774899312259	200	7318045
1693774899419935	200	7212518
1693774899423209	200	7209280
1693774899324290	200	7308222
1693774899438551	200	7194021
1693774899302741	200	7330277
1693774899312293	200	7322657
1693774899444307	200	7190701
1693774899298217	200	7336799
1693774899442428	200	7195078
1693774899308935	200	7329339
1693774899300731	200	7339026
1693774899321666	200	7320543
1693774899429311	200	7213116
1693774899424870	200	7217567
1693774899331552	200	7310979
1693774899446992	200	7196634
1693774899321779	200	7321889
1693774899305225	200	7340492
1693774899315835	200	7329915
1693774899448067	200	7197717
1693774899308913	200	7336902
1693774899327394	200	7320085
1693774899431991	200	7215544
1693774899444352	200	7206023
1693774899327305	200	7323126
1693774899339424	200	7311020
1693774899452692	200	7197867
1693774899312433	200	7338175
1693774899452849	200	7197791
1693774899324130	200	7326540
1693774899315850	200	7335543
1693774899335429	200	7317824
1693774899444410	200	7208929
1693774899452761	200	7201223
1693774899345282	200	7310759
1693774899321861	200	7334267
1693774899335260	200	7320876
1693774899457451	200	7198726
1693774899476110	200	7180093
1693774899324100	200	7334165
1693774899341468	200	7317682
1693774899452796	200	7206413
1693774899331512	200	7327734
1693774899486164	200	7175013
1693774899341414	200	7319782
1693774899356451	200	7304762
1693774899455959	200	7205261
1693774899329025	200	7332250
1693774899464049	200	7198667
1693774899329015	200	7333769
1693774899341296	200	7323850
1693774899351353	200	7313816
1693774899457421	200	7207864
1693774899492510	200	7175328
1693774899362210	200	7305683
1693774899462186	200	7205805
1693774899351383	200	7316654
1693774899482286	200	7185890
1693774899335409	200	7332831
1693774899336775	200	7331958
1693774899357603	200	7313445
1693774899348295	200	7322829
1693774899462270	200	7208906
1693774899468874	200	7203610
1693774899490672	200	7181853
1693774899368813	200	7304153
1693774899342727	200	7332308
1693774899356701	200	7318370
1693774899342822	200	7332282
1693774899364508	200	7312354
1693774899481204	200	7197752
1693774899356557	200	7322530
1693774899501413	200	7177718
1693774899492548	200	7186668
1693774899496276	200	7183004
1693774899376952	200	7302386
1693774899364416	200	7314962
1693774899351443	200	7328030
1693774899364384	200	7317049
1693774899353929	200	7327515
1693774899370876	200	7310722
1693774899496205	200	7186726
1693774899507257	200	7175871
1693774899501420	200	7182108
1693774899504804	200	7180363
1693774899369699	200	7315595
1693774899514636	200	7174724
1693774899378430	200	7311881
1693774899378495	200	7311893
1693774899385004	200	7305396
1693774899369616	200	7320925
1693774899358531	200	7332062
1693774899359781	200	7331060
1693774899503079	200	7187827
1693774899507279	200	7183958
1693774899378439	200	7315480
1693774899511961	200	7182032
1693774899523092	200	7170923
1693774899366445	200	7330017
1693774899392726	200	7303775
1693774899511933	200	7184602
1693774899384947	200	7311610
1693774899365846	200	7330754
1693774899516310	200	7182495
1693774899388854	200	7309964
1693774899385127	200	7314771
1693774899519055	200	7181012
1693774899529481	200	7170651
1693774899374659	200	7328099
1693774899396682	200	7306128
1693774899519002	200	7183943
1693774899525195	200	7177790
1693774899390077	200	7312918
1693774899374595	200	7328407
1693774899394028	200	7312028
1693774899392973	200	7313122
1693774899536230	200	7169893
1693774899529440	200	7176690
1693774899384914	200	7322985
1693774899403008	200	7304949
1693774899525353	200	7183530
1693774899384887	200	7324060
1693774899396691	200	7312301
1693774899529529	200	7179518
1693774899401002	200	7329124
1693774899398045	200	7332179
1693774899390086	200	7340191
1693774899544991	200	7185295
1693774899536157	200	7194137
1693774899408404	200	7322718
1693774899536130	200	7195020
1693774899389811	200	7341374
1693774899405807	200	7325424
1693774899403017	200	7328248
1693774899537013	200	7194260
1693774899405779	200	7325534
1693774899542425	200	7188920
1693774899552175	200	7179236
1693774899415707	200	7315746
1693774899396655	200	7334807
1693774899542343	200	7190847
1693774899396605	200	7336621
1693774899408412	200	7324875
1693774899544941	200	7188409
1693774899414113	200	7319268
1693774899411487	200	7321946
1693774899549375	200	7184908
1693774899558830	200	7175491
1693774899402851	200	7331502
1693774899421448	200	7312935
1693774899549352	200	7185065
1693774899402870	200	7331573
1693774899551003	200	7183562
1693774899419877	200	7314746
1693774899417603	200	7317050
1693774899415627	200	7319059
1693774899557437	200	7177338
1693774899566958	200	7167852
1693774899408349	200	7326489
1693774899427082	200	7307785
1693774899557395	200	7177543
1693774899423267	200	7311712
1693774899408251	200	7326737
1693774899424811	200	7310264
1693774899558865	200	7176220
1693774899423238	200	7311922
1693774899565029	200	7170161
1693774899573705	200	7163313
1693774899437336	200	7299816
1693774899414209	200	7322972
1693774899564931	200	7172319
1693774899414179	200	7324415
1693774899427305	200	7311407
1693774899429303	200	7311259
1693774899566994	200	7173594
1693774899573244	200	7167373
1693774899431884	200	7308741
1693774899586613	200	7156063
1693774899420016	200	7322703
1693774899440520	200	7302302
1693774899573155	200	7169728
1693774899419986	200	7323860
1693774899433464	200	7310456
1693774899575814	200	7169821
1693774899440559	200	7305157
1693774899440490	200	7305236
1693774899580345	200	7165389
1693774899427102	200	7320859
1693774899442550	200	7305441
1693774899580307	200	7167764
1693774899590785	200	7157337
1693774899442439	200	7307121
1693774899452722	200	7296856
1693774899424860	200	7324727
1693774899582747	200	7169800
1693774899442501	200	7310116
1693774899589140	200	7163609
1693774899597534	200	7155294
1693774899456032	200	7296812
1693774899433331	200	7319522
1693774899446981	200	7305880
1693774899586603	200	7167846
1693774899431981	200	7324890
1693774899448212	200	7308696
1693774899590703	200	7168047
1693774899595029	200	7163884
1693774899452769	200	7306216
1693774899604536	200	7154522
1693774899440603	200	7318467
1693774899453289	200	7305807
1693774899467497	200	7293970
1693774899440594	200	7320919
1693774899594952	200	7166584
1693774899462144	200	7299402
1693774899460864	200	7303264
1693774899457474	200	7306677
1693774899601544	200	7162629
1693774899601440	200	7162754
1693774899448141	200	7317533
1693774899611227	200	7154491
1693774899444402	200	7323710
1693774899601515	200	7166626
1693774899468864	200	7299330
1693774899481243	200	7287107
1693774899604416	200	7165163
1693774899609921	200	7159728
1693774899464094	200	7307480
1693774899479481	200	7292113
1693774899619600	200	7152081
1693774899455987	200	7317917
1693774899452894	200	7321049
1693774899492571	200	7281386
1693774899609865	200	7164244
1693774899489491	200	7284677
1693774899612461	200	7163853
1693774899494771	200	7281668
1693774899489564	200	7286907
1693774899616816	200	7159678
1693774899459641	200	7318596
1693774899626421	200	7151829
1693774899496246	200	7282059
1693774899462195	200	7316133
1693774899501450	200	7276894
1693774899616695	200	7161668
1693774899619623	200	7161659
1693774899623411	200	7159322
1693774899497557	200	7285236
1693774899502956	200	7279871
1693774899465246	200	7319481
1693774899623387	200	7161398
1693774899633728	200	7151108
1693774899508637	200	7276332
1693774899479525	200	7305499
1693774899504750	200	7280302
1693774899626374	200	7161121
1693774899631993	200	7155534
1693774899504797	200	7282810
1693774899508688	200	7279051
1693774899640255	200	7147524
1693774899489594	200	7299500
1693774899630421	200	7159936
1693774899516285	200	7274113
1693774899494843	200	7295597
1693774899511891	200	7280166
1693774899633721	200	7158411
1693774899640294	200	7153165
1693774899514583	200	7278910
1693774899646739	200	7146810
1693774899518939	200	7277076
1693774899516263	200	7282214
1693774899638516	200	7160004
1693774899646959	200	7151716
1693774899503048	200	7295640
1693774899497587	200	7301109
1693774899640351	200	7158355
1693774899525154	200	7273560
1693774899520961	200	7277845
1693774899653350	200	7147079
1693774899525187	200	7275306
1693774899646698	200	7155521
1693774899530480	200	7271876
1693774899653381	200	7150632
1693774899510840	200	7293186
1693774899646980	200	7157142
1693774899506002	200	7298143
1693774899529448	200	7274781
1693774899529493	200	7276360
1693774899661488	200	7145688
1693774899516236	200	7292424
1693774899656210	200	7152496
1693774899538828	200	7269913
1693774899530502	200	7278338
1693774899653326	200	7155547
1693774899516333	200	7293468
1693774899661480	200	7148370
1693774899536098	200	7275330
1693774899537026	200	7275751
1693774899525076	200	7287736
1693774899545012	200	7267831
1693774899662920	200	7149932
1693774899668509	200	7145061
1693774899539019	200	7274603
1693774899660039	200	7156301
1693774899525226	200	7291183
1693774899668558	200	7147908
1693774899542462	200	7274661
1693774899544082	200	7274586
1693774899530442	200	7290017
1693774899670149	200	7150365
1693774899553721	200	7266889
1693774899675747	200	7144873
1693774899547551	200	7274399
1693774899667074	200	7155294
1693774899532370	200	7292107
1693774899675670	200	7148856
1693774899551014	200	7275965
1693774899536997	200	7290047
1693774899550930	200	7276125
1693774899705860	200	7121255
1693774899675834	200	7152739
1693774899553693	200	7275009
1693774899561604	200	7267110
1693774899674240	200	7154520
1693774899557469	200	7273581
1693774899539054	200	7292009
1693774899705614	200	7125486
1693774899558798	200	7272337
1693774899544969	200	7286202
1693774899706469	200	7127634
1693774899705835	200	7128346
1693774899568158	200	7266069
1693774899561633	200	7272740
1693774899682606	200	7151805
1693774899706401	200	7130899
1693774899547664	200	7291938
1693774899566929	200	7272716
1693774899552149	200	7287524
1693774899576778	200	7262933
1693774899706390	200	7133330
1693774899569578	200	7270703
1693774899706191	200	7135415
1693774899707201	200	7136559
1693774899553765	200	7290029
1693774899573334	200	7272013
1693774899560238	200	7285149
1693774899565071	200	7280410
1693774899707172	200	7140268
1693774899707134	200	7140392
1693774899576851	200	7273572
1693774899584307	200	7266230
1693774899573342	200	7277977
1693774899707140	200	7145387
1693774899707235	200	7147956
1693774899707207	200	7148028
1693774899562989	200	7292883
1693774899580354	200	7277209
1693774899707178	200	7153667
1693774899580405	200	7280497
1693774899590980	200	7269937
1693774899568123	200	7292813
1693774899584475	200	7276489
1693774899707244	200	7154536
1693774899713970	200	7147841
1693774899710868	200	7150981
1693774899570754	200	7291365
1693774899575862	200	7288177
1693774899589265	200	7276400
1693774899586733	200	7279647
1693774899713993	200	7152443
1693774899601478	200	7264971
1693774899591010	200	7276270
1693774899710914	200	7157562
1693774899721141	200	7147395
1693774899717216	200	7151369
1693774899576880	200	7292667
1693774899582775	200	7287864
1693774899601385	200	7269378
1693774899594963	200	7278947
1693774899722577	200	7152423
1693774899605757	200	7269273
1693774899721178	200	7154821
1693774899601290	200	7274823
1693774899718896	200	7159279
1693774899727564	200	7150867
1693774899584562	200	7294087
1693774899590925	200	7288301
1693774899601631	200	7278281
1693774899731054	200	7150709
1693774899605634	200	7276331
1693774899614269	200	7267763
1693774899727549	200	7154859
1693774899604525	200	7279699
1693774899724689	200	7160694
1693774899733236	200	7154134
1693774899591101	200	7296388
1693774899609783	200	7277794
1693774899601415	200	7286270
1693774899612604	200	7275273
1693774899619738	200	7268907
1693774899741097	200	7147616
1693774899733279	200	7155494
1693774899612529	200	7277681
1693774899731219	200	7160090
1693774899739405	200	7152604
1693774899601453	200	7290577
1693774899616707	200	7277491
1693774899605721	200	7288490
1693774899619682	200	7274874
1693774899741104	200	7153493
1693774899628640	200	7266590
1693774899739391	200	7155882
1693774899619648	200	7277090
1693774899737312	200	7160521
1693774899758979	200	7138954
1693774899608209	200	7290161
1693774899613276	200	7286466
1693774899626413	200	7275547
1693774899623355	200	7278706
1693774899635942	200	7266171
1693774899748478	200	7153693
1693774899758969	200	7143242
1693774899626355	200	7276100
1693774899744073	200	7158932
1693774899630451	200	7276227
1693774899763790	200	7143467
1693774899751877	200	7155438
1693774899619720	200	7287776
1693774899643923	200	7263608
1693774899633796	200	7273759
1693774899614292	200	7293621
1693774899764847	200	7143123
1693774899633772	200	7274656
1693774899756672	200	7152902
1693774899768245	200	7144517
1693774899642977	200	7269825
1693774899626644	200	7286170
1693774899622160	200	7290671
1693774899638430	200	7275252
1693774899773727	200	7139998
1693774899650605	200	7263244
1693774899760030	200	7153880
1693774899640287	200	7274797
1693774899756678	200	7159783
1693774899775935	200	7141294
1693774899628633	200	7288633
1693774899635860	200	7282055
1693774899650484	200	7270423
1693774899779566	200	7141464
1693774899644998	200	7276098
1693774899657663	200	7263480
1693774899766804	200	7154379
1693774899648726	200	7273094
1693774899758941	200	7163373
1693774899779579	200	7143418
1693774899635935	200	7287144
1693774899642971	200	7282037
1693774899656354	200	7268859
1693774899785217	200	7142386
1693774899652158	200	7275492
1693774899665653	200	7262033
1693774899772224	200	7155497
1693774899656295	200	7271904
1693774899766947	200	7161295
1693774899786506	200	7142268
1693774899643955	200	7286804
1693774899650510	200	7280287
1693774899663016	200	7268713
1693774899794805	200	7136997
1693774899659831	200	7271983
1693774899779634	200	7153310
1693774899672124	200	7261935
1693774899662912	200	7271202
1693774899773814	200	7160406
1693774899795014	200	7141950
1693774899650895	200	7286382
1693774899657671	200	7280928
1693774899670269	200	7268418
1693774899665964	200	7272828
1693774899787051	200	7153467
1693774899800036	200	7140521
1693774899680048	200	7260544
1693774899670231	200	7271819
1693774899779597	200	7166330
1693774899665661	200	7280279
1693774899657700	200	7288273
1693774899802322	200	7143677
1693774899678140	200	7267893
1693774899706023	200	7240048
1693774899675634	200	7270446
1693774899811682	200	7134442
1693774899796864	200	7149280
1693774899678092	200	7268887
1693774899670922	200	7277972
1693774899785252	200	7163694
1693774899665909	200	7283464
1693774899705895	200	7244116
1693774899811618	200	7138435
1693774899707324	200	7243989
1693774899705718	200	7245841
1693774899815104	200	7138528
1693774899802277	200	7151426
1693774899705801	200	7249967
1693774899678175	200	7277660
1693774899672116	200	7284248
1693774899794910	200	7161466
1693774899707049	200	7249773
1693774899815131	200	7144263
1693774899706226	200	7253357
1693774899707331	200	7252264
1693774899820643	200	7139017
1693774899807921	200	7151788
1693774899706455	200	7254330
1693774899706037	200	7256376
1693774899800057	200	7163768
1693774899680157	200	7283700
1693774899707057	200	7256923
1693774899822121	200	7142089
1693774899710836	200	7253422
1693774899707263	200	7258811
1693774899829848	200	7136233
1693774899707109	200	7261451
1693774899815198	200	7153403
1693774899707017	200	7261620
1693774899811563	200	7157109
1693774899706095	200	7263992
1693774899715575	200	7254548
1693774899827780	200	7142350
1693774899708846	200	7261292
1693774899707279	200	7262984
1693774899834741	200	7136960
1693774899822221	200	7149578
1693774899708886	200	7263698
1693774899707032	200	7266595
1693774899815045	200	7159683
1693774899707293	200	7267476
1693774899715531	200	7261296
1693774899834831	200	7142058
1693774899722465	200	7254529
1693774899840868	200	7136621
1693774899710819	200	7268757
1693774899827709	200	7151897
1693774899715477	200	7265073
1693774899708989	200	7271626
1693774899824180	200	7156526
1693774899707305	200	7274402
1693774899722414	200	7259341
1693774899841000	200	7141777
1693774899727712	200	7255541
1693774899848364	200	7135610
1693774899717189	200	7270324
1693774899715555	200	7272017
1693774899834921	200	7152674
1693774899721214	200	7266406
1693774899710875	200	7276778
1693774899830740	200	7156921
1693774899727692	200	7261049
1693774899733397	200	7258079
1693774899848436	200	7143088
1693774899855071	200	7136710
1693774899722457	200	7271557
1693774899844225	200	7149831
1693774899727526	200	7266545
1693774899722350	200	7271737
1693774899837360	200	7156756
1693774899718843	200	7277215
1693774899733406	200	7262681
1693774899727633	200	7270673
1693774899741130	200	7257248
1693774899850511	200	7148190
1693774899868058	200	7131181
1693774899856606	200	7142699
1693774899727644	200	7273071
1693774899733316	200	7267580
1693774899844283	200	7157454
1693774899724654	200	7278307
1693774899739547	200	7263684
1693774899744147	200	7260569
1693774899751780	200	7254946
1693774899869547	200	7137309
1693774899868141	200	7138748
1693774899856589	200	7150365
1693774899733337	200	7275378
1693774899739378	200	7269396
1693774899854825	200	7155890
1693774899731077	200	7279736
1693774899758999	200	7251850
1693774899876680	200	7135492
1693774899756927	200	7255257
1693774899869759	200	7142466
1693774899749076	200	7263191
1693774899868123	200	7146242
1693774899739569	200	7274838
1693774899744112	200	7271925
1693774899860318	200	7155754
1693774899737326	200	7278855
1693774899763656	200	7252568
1693774899756934	200	7261154
1693774899884418	200	7133710
1693774899876823	200	7141350
1693774899872080	200	7147605
1693774899756702	200	7263009
1693774899749067	200	7273069
1693774899753289	200	7268889
1693774899868091	200	7154143
1693774899741189	200	7281130
1693774899768132	200	7254960
1693774899763681	200	7259517
1693774899891771	200	7132444
1693774899884670	200	7139584
1693774899760061	200	7265154
1693774899879348	200	7146962
1693774899753251	200	7273256
1693774899753295	200	7274310
1693774899874469	200	7153527
1693774899751767	200	7277857
1693774899773757	200	7255959
1693774899768066	200	7262654
1693774899918616	200	7112138
1693774899891964	200	7139588
1693774899766957	200	7265494
1693774899905901	200	7126621
1693774899756809	200	7278060
1693774899757932	200	7277063
1693774899881093	200	7153961
1693774899753311	200	7284907
1693774899779543	200	7258721
1693774899773683	200	7264607
1693774899918704	200	7119664
1693774899926743	200	7111688
1693774899772315	200	7266824
1693774899763561	200	7277541
1693774899913701	200	7127411
1693774899887414	200	7153784
1693774899763595	200	7277613
1693774899757042	200	7285083
1693774899783601	200	7259602
1693774899777691	200	7265553
1693774899936221	200	7107054
1693774899780334	200	7264593
1693774899926805	200	7118164
1693774899921192	200	7123890
1693774899766935	200	7279409
1693774899768214	200	7278193
1693774899909177	200	7137463
1693774899763604	200	7286147
1693774899793027	200	7257320
1693774899783321	200	7267090
1693774899944962	200	7107503
1693774899787306	200	7265198
1693774899929164	200	7123369
1693774899938103	200	7117109
1693774899772323	200	7282954
1693774899773835	200	7281482
1693774899926685	200	7128690
1693774899768140	200	7288707
1693774899800000	200	7256880
1693774899791883	200	7266936
1693774899940273	200	7118660
1693774899796902	200	7262041
