1693807957519129	200	1826225
1693807957520333	200	1825041
1693807957519609	200	1825776
1693807957520100	200	1825362
1693807957519941	200	1825552
1693807957520259	200	1826775
1693807957520419	200	1826626
1693807957520175	200	1826876
1693807957523990	200	1823080
1693807957519415	200	1827661
1693807957520500	200	1826581
1693807957523930	200	1823167
1693807957519782	200	1827321
1693807957519862	200	1827297
1693807957524055	200	1823120
1693807957524113	200	1823085
1693807957526551	200	1820733
1693807957526476	200	1820906
1693807957519688	200	1828301
1693807957519335	200	1828708
1693807957532438	200	1816278
1693807957519232	200	1829497
1693807957519129	200	1829611
1693807957520018	200	1828734
1693807957519610	200	1829191
1693807957520333	200	1828482
1693807957519942	200	1828892
1693807957520100	200	1828740
1693807957520175	200	1828679
1693807957524113	200	1824985
1693807957524055	200	1825440
1693807957519862	200	1829664
1693807957523930	200	1825619
1693807957519782	200	1829829
1693807957523991	200	1825634
1693807957519415	200	1830216
1693807957520500	200	1829135
1693807957520419	200	1829221
1693807957520259	200	1829386
1693807957521354	200	1828328
1693807957521536	200	1828151
1693807957521588	200	1828103
1693807957521277	200	1828418
1693807957521408	200	1828292
1693807957526476	200	1823228
1693807957526551	200	1823157
1693807957519335	200	1841215
1693807957532440	200	1828150
1693807957519688	200	1840912
1693807957519232	200	1841446
1693807957520018	200	1840738
1693807957520333	200	1840462
1693807957519129	200	1841672
1693807957519610	200	1844674
1693807957520100	200	1844252
1693807957519942	200	1844426
1693807957520175	200	1844212
1693807957520259	200	1849110
1693807957520419	200	1848968
1693807957520500	200	1848940
1693807957523991	200	1849385
1693807957519415	200	1853981
1693807957519782	200	1856243
1693807957523930	200	1852211
1693807957519862	200	1859557
1693807957524055	200	1855383
1693807957524113	200	1860718
1693807957521208	200	1863889
1693807957521482	200	1863650
1693807957521408	200	1866260
1693807957521277	200	1866469
1693807957526551	200	1872961
1693807957526476	200	1873087
1693807957521588	200	1879335
1693807957521536	200	1883589
1693807957521354	200	1883794
1693807957532440	200	1897488
1693807957519336	200	1910629
1693807957519688	200	1910310
1693807957519232	200	1910860
1693807957520018	200	1910090
1693807957519129	200	1910993
1693807957520333	200	1909801
1693807957519610	200	1910565
1693807957520100	200	1910224
1693807957520175	200	1914425
1693807957519942	200	1914716
1693807957519415	200	1920601
1693807957520259	200	1919805
1693807957520500	200	1919588
1693807957520420	200	1919717
1693807957523991	200	1916184
1693807957519782	200	1920435
1693807957523930	200	1916334
1693807957519862	200	1920437
1693807957524055	200	1916279
1693807957524113	200	1918645
1693807957526476	200	1922868
1693807957526551	200	1922857
1693807957519336	200	1943332
1693807957519688	200	1943002
1693807957519233	200	1943472
1693807957520018	200	1942700
1693807957519129	200	1943639
1693807957520333	200	1942459
1693807957532440	200	1930366
1693807957519610	200	1943210
1693807957520101	200	1947590
1693807957519942	200	1947820
1693807957520175	200	1947782
1693807957520420	200	1947599
1693807957520259	200	1947774
1693807957521208	200	1952126
1693807957521482	200	1951877
1693807957521277	200	1952319
1693807957521588	200	1952033
1693807957521408	200	1952220
1693807957521536	200	1952110
1693807957521208	200	1952508
1693807957521354	200	1952372
1693807957521482	200	1952258
1693807957519415	200	1963377
1693807957520500	200	1962331
1693807957523991	200	1958847
1693807957523930	200	1958926
1693807957519782	200	1963089
1693807957519862	200	1963022
1693807957524055	200	1958901
1693807957524113	200	1958874
1693807957526552	200	1956500
1693807957526480	200	1956772
1693807957521278	200	1963884
1693807957521408	200	1963788
1693807957521588	200	1963623
1693807957521536	200	1963689
1693807957521354	200	1963884
1693807957521208	200	1982198
1693807957521482	200	1983388
1693807957521409	200	1999158
1693807957521536	200	1999078
1693807957521354	200	1999283
1693807957521278	200	1999406
1693807957521588	200	1999150
1693807957519336	200	2007644
1693807957519688	200	2007314
1693807957519233	200	2007820
1693807957532440	200	1994639
1693807957520333	200	2006924
1693807957519610	200	2007670
1693807957520019	200	2007272
1693807957519129	200	2008170
1693807957520101	200	2007231
1693807957520259	200	2007094
1693807957519942	200	2007419
1693807957520175	200	2007205
1693807957519782	200	2007825
1693807957523930	200	2003689
1693807957523991	200	2003636
1693807957520500	200	2007136
1693807957519415	200	2008229
1693807957520420	200	2007231
1693807957524113	200	2003573
1693807957524055	200	2003639
1693807957519864	200	2007842
1693807957526480	200	2001387
1693807957526552	200	2001331
1693807957520101	200	2009463
1693807957519610	200	2009972
1693807957520333	200	2009256
1693807957519130	200	2010468
1693807957520019	200	2009586
1693807957519233	200	2010380
1693807957519688	200	2009931
1693807957519336	200	2010290
1693807957521208	200	2010613
1693807957521482	200	2018592
1693807957519942	200	2031827
1693807957520175	200	2031689
1693807957520259	200	2031634
1693807957520420	200	2031500
1693807957519415	200	2032583
1693807957523992	200	2028034
1693807957520500	200	2031545
1693807957532440	200	2019620
1693807957519864	200	2032215
1693807957523930	200	2028250
1693807957519782	200	2032408
1693807957524056	200	2028267
1693807957524114	200	2028233
1693807957526552	200	2025897
1693807957526480	200	2052072
1693807957519233	200	2059653
1693807957519688	200	2059217
1693807957519336	200	2059577
1693807957532440	200	2048304
1693807957519610	200	2061166
1693807957519130	200	2061656
1693807957520019	200	2060789
1693807957519942	200	2060881
1693807957520333	200	2060498
1693807957520175	200	2060681
1693807957520101	200	2060763
1693807957520259	200	2060626
1693807957520420	200	2060482
1693807957523992	200	2056953
1693807957521409	200	2063423
1693807957521536	200	2063334
1693807957521354	200	2063533
1693807957521278	200	2063634
1693807957521588	200	2063447
1693807957521208	200	2063927
1693807957521482	200	2064545
1693807957521409	200	2077967
1693807957521536	200	2077896
1693807957521354	200	2078099
1693807957521278	200	2078225
1693807957521588	200	2077934
1693807957519415	200	2099682
1693807957519782	200	2099531
1693807957519864	200	2099461
1693807957523930	200	2095417
1693807957520500	200	2098856
1693807957524056	200	2095323
1693807957524114	200	2095286
1693807957526552	200	2092865
1693807957526480	200	2093005
1693807957520333	200	2099388
1693807957532440	200	2087409
1693807957519130	200	2100738
1693807957520019	200	2099858
1693807957519233	200	2100651
1693807957519688	200	2100204
1693807957519336	200	2100564
1693807957523992	200	2095952
1693807957519415	200	2100537
1693807957520420	200	2099540
1693807957520259	200	2099708
1693807957520175	200	2099799
1693807957519942	200	2100039
1693807957520101	200	2099888
1693807957519610	200	2100385
1693807957519782	200	2100258
1693807957519864	200	2100184
1693807957523930	200	2096417
1693807957520500	200	2099862
1693807957524056	200	2104972
1693807957524114	200	2105248
1693807957526552	200	2102836
1693807957521208	200	2110291
1693807957521482	200	2110071
1693807957521409	200	2110167
1693807957521536	200	2110094
1693807957521354	200	2110299
1693807957521278	200	2110427
1693807957521589	200	2110138
1693807957526480	200	2106652
1693807957519336	200	2139911
1693807957519688	200	2139604
1693807957519233	200	2140138
1693807957520019	200	2139409
1693807957519130	200	2140322
1693807957520334	200	2139139
1693807957519610	200	2139892
1693807957532440	200	2127087
1693807957520101	200	2139444
1693807957519942	200	2139663
1693807957520175	200	2139457
1693807957520259	200	2139464
1693807957520420	200	2139325
1693807957519415	200	2140380
1693807957523992	200	2136207
1693807957519782	200	2140437
1693807957519864	200	2140460
1693807957520500	200	2139847
1693807957523930	200	2136486
1693807957524056	200	2136408
1693807957524114	200	2136370
1693807957521483	200	2140233
1693807957521208	200	2140518
1693807957521409	200	2140336
1693807957521536	200	2141669
1693807957521354	200	2141871
1693807957521278	200	2142000
1693807957521589	200	2141709
1693807957526552	200	2144896
1693807957526480	200	2145051
1693807957519336	200	2170389
1693807957519689	200	2170080
1693807957519234	200	2170552
1693807957532440	200	2157363
1693807957520019	200	2169804
1693807957519131	200	2170769
1693807957519611	200	2170313
1693807957520334	200	2169604
1693807957520101	200	2174891
1693807957519943	200	2175186
1693807957520176	200	2174972
1693807957520260	200	2176040
1693807957520420	200	2175975
1693807957519865	200	2176619
1693807957519416	200	2177082
1693807957520501	200	2176026
1693807957519783	200	2176763
1693807957523932	200	2172634
1693807957524056	200	2172571
1693807957523992	200	2172648
1693807957524114	200	2172548
1693807957526480	200	2172058
1693807957526552	200	2181283
1693807957519337	200	2188521
1693807957519689	200	2188186
1693807957519234	200	2188659
1693807957520019	200	2187915
1693807957519131	200	2188823
1693807957520334	200	2187637
1693807957519611	200	2195025
1693807957520176	200	2194502
1693807957519943	200	2194744
1693807957520260	200	2194455
1693807957520101	200	2194632
1693807957520421	200	2194331
1693807957532441	200	2182328
1693807957521209	200	2194883
1693807957521537	200	2194774
1693807957521589	200	2194732
1693807957521278	200	2195051
1693807957521409	200	2194929
1693807957521355	200	2194992
1693807957521483	200	2194874
1693807957520501	200	2209464
1693807957523992	200	2205988
1693807957519783	200	2210213
1693807957519416	200	2210594
1693807957519865	200	2210163
1693807957524114	200	2205961
1693807957523932	200	2206158
1693807957524056	200	2206051
1693807957526481	200	2203649
1693807957526552	200	2203657
1693807957521209	200	2217220
1693807957521483	200	2216965
1693807957521278	200	2217228
1693807957521355	200	2217162
1693807957521409	200	2217125
1693807957521589	200	2216961
1693807957521537	200	2217045
1693807957519337	200	2249976
1693807957519689	200	2249746
1693807957519234	200	2250264
1693807957520019	200	2249500
1693807957519131	200	2250445
1693807957520334	200	2249267
1693807957520260	200	2249718
1693807957519611	200	2250417
1693807957520176	200	2249938
1693807957519943	200	2250192
1693807957520102	200	2250049
1693807957520421	200	2249747
1693807957532441	200	2237765
1693807957523992	200	2246441
1693807957520501	200	2250001
1693807957519417	200	2251108
1693807957519783	200	2250796
1693807957519865	200	2250758
1693807957524114	200	2246540
1693807957523932	200	2246844
1693807957524056	200	2246786
1693807957526481	200	2244384
1693807957526552	200	2244359
1693807957521483	200	2254474
1693807957521209	200	2254768
1693807957521278	200	2254721
1693807957521355	200	2254652
1693807957521409	200	2254618
1693807957521589	200	2254454
1693807957521537	200	2254521
1693807957519337	200	2275148
1693807957519689	200	2274818
1693807957519234	200	2275408
1693807957520020	200	2274640
1693807957519131	200	2275540
1693807957520334	200	2274357
1693807957520260	200	2274449
1693807957519611	200	2275151
1693807957520176	200	2274633
1693807957519943	200	2274912
1693807957520102	200	2274803
1693807957520421	200	2274532
1693807957532441	200	2262559
1693807957523992	200	2271356
1693807957520501	200	2274917
1693807957519417	200	2276022
1693807957519783	200	2275713
1693807957519865	200	2275662
1693807957524114	200	2271470
1693807957523932	200	2273142
1693807957524056	200	2273106
1693807957526481	200	2270734
1693807957526552	200	2297687
1693807957521209	200	2311919
1693807957521209	200	2311929
1693807957521483	200	2311675
1693807957521483	200	2311681
1693807957521355	200	2311862
1693807957521355	200	2311869
1693807957521279	200	2311998
1693807957521279	200	2312004
1693807957521409	200	2311944
1693807957521409	200	2311950
1693807957521589	200	2311816
1693807957521589	200	2311822
1693807957521537	200	2311916
1693807957521537	200	2311923
1693807957519417	200	2531730
1693807957523992	200	2527321
1693807957520421	200	2530912
1693807957520102	200	2531245
1693807957519943	200	2531420
1693807957520176	200	2531204
1693807957520020	200	2531377
1693807957519611	200	2531799
1693807957520260	200	2531167
1693807957520334	200	2531110
1693807957519131	200	2532328
1693807957532441	200	2519041
1693807957519234	200	2532263
1693807957519689	200	2531825
1693807957519337	200	2532191
1693807957519783	200	2531912
1693807957520501	200	2531209
1693807957521537	200	2578350
1693807957521537	200	2578548
1693807957521537	200	2578567
1693807957521537	200	2578581
1693807957521537	200	2578595
1693807957521537	200	2578608
1693807957521538	200	2578619
1693807957521589	200	2578641
1693807957521589	200	2578663
1693807957521591	200	2578675
1693807957521591	200	2578687
1693807957521591	200	2578699
1693807957521591	200	2578710
1693807957521591	200	2578721
1693807957521410	200	2579148
1693807957521410	200	2579222
1693807957521410	200	2579241
1693807957521410	200	2579256
1693807957521410	200	2579268
1693807957521410	200	2579280
1693807957521410	200	2579292
1693807957521279	200	2580611
1693807957521279	200	2580632
1693807957521279	200	2580639
