1693775038273937	200	7143809
1693775038464200	200	6954936
1693775038252947	200	7166233
1693775038246200	200	7173025
1693775038380400	200	7040878
1693775038327892	200	7094633
1693775038516273	200	6906292
1693775038496070	200	6926542
1693775038288400	200	7136488
1693775038280332	200	7144619
1693775038268684	200	7156282
1693775038469775	200	6955243
1693775038258260	200	7169132
1693775038248963	200	7178488
1693775038333702	200	7093780
1693775038384310	200	7043187
1693775038521353	200	6907121
1693775038503952	200	6924602
1693775038294571	200	7134024
1693775038273946	200	7155346
1693775038288352	200	7141107
1693775038474408	200	6956195
1693775038390739	200	7041871
1693775038259582	200	7174580
1693775038340144	200	7094046
1693775038529761	200	6904454
1693775038251069	200	7183153
1693775038511178	200	6923085
1693775038302262	200	7134391
1693775038280353	200	7156374
1693775038482483	200	6954295
1693775038294409	200	7142385
1693775038398065	200	7044827
1693775038535961	200	6907005
1693775038265739	200	7177251
1693775038308927	200	7134158
1693775038516214	200	6926894
1693775038346674	200	7096445
1693775038252894	200	7190234
1693775038488359	200	6956770
1693775038302034	200	7143140
1693775038285206	200	7159982
1693775038272120	200	7175285
1693775038256936	200	7190580
1693775038404165	200	7044178
1693775038540628	200	6907773
1693775038351661	200	7098087
1693775038519919	200	6929869
1693775038314166	200	7138098
1693775038306862	200	7145471
1693775038292305	200	7160044
1693775038494460	200	6957956
1693775038259547	200	7194251
1693775038277544	200	7176280
1693775038526400	200	6929215
1693775038357308	200	7098380
1693775038545620	200	6910086
1693775038410571	200	7045151
1693775038313298	200	7144455
1693775038302013	200	7155803
1693775038319765	200	7138066
1693775038327848	200	7135507
1693775038533584	200	6929802
1693775038367540	200	7095860
1693775038548175	200	6915238
1693775038416779	200	7046648
1693775038263705	200	7199735
1693775038284940	200	7178513
1693775038499700	200	6963765
1693775038304910	200	7159708
1693775038319684	200	7144988
1693775038506367	200	6958328
1693775038289248	200	7179477
1693775038556668	200	6912081
1693775038270517	200	7198274
1693775038425741	200	7043057
1693775038372452	200	7097333
1693775038540356	200	6929476
1693775038333733	200	7136395
1693775038310969	200	7159204
1693775038325899	200	7144298
1693775038516280	200	6956020
1693775038431712	200	7043255
1693775038562274	200	6913368
1693775038544024	200	6931657
1693775038380446	200	7095244
1693775038340185	200	7138013
1693775038319617	200	7158620
1693775038331281	200	7147744
1693775038519892	200	6959169
1693775038296165	200	7184129
1693775038277503	200	7203444
1693775038436719	200	7045777
1693775038568627	200	6913907
1693775038386284	200	7096286
1693775038551658	200	6930941
1693775038346745	200	7138281
1693775038337237	200	7147827
1693775038325869	200	7159204
1693775038526332	200	6958781
1693775038302454	200	7184625
1693775038283040	200	7206363
1693775038443142	200	7050692
1693775038310775	200	7185370
1693775038574961	200	6921272
1693775038289258	200	7207027
1693775038390722	200	7105719
1693775038556790	200	6939742
1693775038531055	200	6967735
1693775038343239	200	7155609
1693775038330844	200	7168109
1693775038351651	200	7147324
1693775038448682	200	7052223
1693775038296102	200	7206960
1693775038317603	200	7185535
1693775038562328	200	6940938
1693775038398377	200	7104913
1693775038579766	200	6923557
1693775038350356	200	7156746
1693775038337151	200	7170086
1693775038357338	200	7149924
1693775038302328	200	7205434
1693775038322393	200	7185388
1693775038540469	200	6967325
1693775038586350	200	6923082
1693775038456652	200	7052815
1693775038367530	200	7144535
1693775038404250	200	7107887
1693775038568652	200	6943503
1693775038309077	200	7205044
1693775038329078	200	7185116
1693775038545566	200	6968664
1693775038357205	200	7157050
1693775038343191	200	7171115
1693775038367433	200	7151483
1693775038350312	200	7168737
1693775038374060	200	7145061
1693775038575050	200	6944088
1693775038411999	200	7107175
1693775038592485	200	6926706
1693775038464225	200	7055001
1693775038551744	200	6967808
1693775038314155	200	7205456
1693775038334878	200	7184749
1693775038598705	200	6923459
1693775038470131	200	7052073
1693775038419682	200	7103896
1693775038581155	200	6942459
1693775038340215	200	7185860
1693775038558085	200	6968044
1693775038372461	200	7153683
1693775038354890	200	7171269
1693775038380466	200	7145710
1693775038321871	200	7206001
1693775038478716	200	7049189
1693775038425805	200	7103220
1693775038605937	200	6923121
1693775038586453	200	6942752
1693775038386184	200	7146072
1693775038565115	200	6967360
1693775038380317	200	7152179
1693775038346794	200	7185745
1693775038367364	200	7165192
1693775038594377	200	6942354
1693775038431742	200	7105042
1693775038612218	200	6924580
1693775038482712	200	7054115
1693775038392384	200	7146429
1693775038488347	200	7050553
1693775038569352	200	6969569
1693775038384049	200	7154885
1693775038368453	200	7170496
1693775038617418	200	6923711
1693775038327917	200	7213252
1693775038398412	200	7145220
1693775038601221	200	6942549
1693775038439131	200	7104755
1693775038375566	200	7168477
1693775038333777	200	7216295
1693775038494499	200	7055597
1693775038354794	200	7195316
1693775038577954	200	6972225
1693775038390084	200	7160135
1693775038361924	200	7190498
1693775038340224	200	7214426
1693775038624102	200	6930614
1693775038443181	200	7113821
1693775038608244	200	6948816
1693775038407000	200	7151430
1693775038381647	200	7176832
1693775038397927	200	7160589
1693775038367351	200	7191180
1693775038499692	200	7058906
1693775038582906	200	6975708
1693775038346812	200	7213925
1693775038631227	200	6931692
1693775038614116	200	6948880
1693775038450970	200	7112060
1693775038386667	200	7177680
1693775038412048	200	7152318
1693775038404133	200	7161737
1693775038589716	200	6976204
1693775038506359	200	7059593
1693775038372470	200	7195599
1693775038639144	200	6930456
1693775038457885	200	7111769
1693775038354762	200	7214941
1693775038621521	200	6948201
1693775038419719	200	7151486
1693775038395708	200	7175570
1693775038408376	200	7162955
1693775038596097	200	6975284
1693775038516206	200	7056152
1693775038380437	200	7193723
1693775038628012	200	6947589
1693775038644713	200	6930907
1693775038464427	200	7111229
1693775038361882	200	7216240
1693775038425776	200	7153890
1693775038415623	200	7164105
1693775038403599	200	7176144
1693775038386332	200	7194268
1693775038602932	200	6977745
1693775038519874	200	7060835
1693775038651014	200	6932458
1693775038634307	200	6949257
1693775038367422	200	7216158
1693775038470216	200	7113414
1693775038394124	200	7193491
1693775038431819	200	7155826
1693775038408186	200	7179510
1693775038608303	200	6979413
1693775038423351	200	7164373
1693775038526325	200	7061437
1693775038478667	200	7111382
1693775038660908	200	6929234
1693775038641911	200	6949687
1693775038372442	200	7219219
1693775038533527	200	7059910
1693775038614093	200	6979388
1693775038429044	200	7164455
1693775038412096	200	7181418
1693775038439173	200	7154354
1693775038398467	200	7195074
1693775038380591	200	7215567
1693775038646890	200	6949368
1693775038669796	200	6926481
1693775038482832	200	7113478
1693775038419785	200	7178717
1693775038445581	200	7152961
1693775038436660	200	7163036
1693775038540440	200	7059359
1693775038406837	200	7192981
1693775038621537	200	6978310
1693775038656986	200	6948172
1693775038674833	200	6930354
1693775038450985	200	7154281
1693775038428887	200	7176401
1693775038488427	200	7116871
1693775038627992	200	6977354
1693775038443003	200	7162353
1693775038386321	200	7219043
1693775038545548	200	7059870
1693775038412207	200	7196152
1693775038682455	200	6925965
1693775038494570	200	7113885
1693775038663297	200	6946295
1693775038457842	200	7151814
1693775038436670	200	7173018
1693775038448634	200	7161397
1693775038637132	200	6972958
1693775038551838	200	7060466
1693775038394111	200	7218258
1693775038643181	200	6970670
1693775038454247	200	7159623
1693775038440481	200	7173402
1693775038423365	200	7192325
1693775038687877	200	6929699
1693775038671063	200	6946550
1693775038501126	200	7116514
1693775038464630	200	7155066
1693775038464108	200	7155624
1693775038398497	200	7221246
1693775038448607	200	7171144
1693775038560054	200	7060418
1693775038453478	200	7167993
1693775038426961	200	7197350
1693775038470251	200	7155880
1693775038507029	200	7119131
1693775038678537	200	6947643
1693775038693947	200	6932248
1693775038648438	200	6977776
1693775038565094	200	7062686
1693775038469724	200	7158111
1693775038406865	200	7220988
1693775038460484	200	7167393
1693775038660681	200	6971608
1693775038434869	200	7197461
1693775038700013	200	6932388
1693775038478684	200	7153824
1693775038684613	200	6947920
1693775038516226	200	7116322
1693775038468096	200	7167707
1693775038571112	200	7064735
1693775038474352	200	7161531
1693775038414520	200	7223319
1693775038709063	200	6930416
1693775038666258	200	6973241
1693775038440444	200	7199195
1693775038482811	200	7160093
1693775038690818	200	6952228
1693775038521400	200	7121668
1693775038530918	200	7116981
1693775038713390	200	6934539
1693775038674699	200	6973248
1693775038578101	200	7069859
1693775038482434	200	7165539
1693775038474317	200	7173672
1693775038696340	200	6952143
1693775038488491	200	7160139
1693775038482078	200	7170017
1693775038486257	200	7165895
1693775038584569	200	7067623
1693775038680961	200	6982087
1693775038719981	200	6946316
1693775038423261	200	7245630
1693775038494560	200	7181363
1693775038536010	200	7139948
1693775038702476	200	6973497
1693775038448552	200	7230904
1693775038486223	200	7200453
1693775038453052	200	7233779
1693775038426853	200	7260002
1693775038493283	200	7194685
1693775038431855	200	7259199
1693775038460436	200	7230683
1693775038589761	200	7101408
1693775038540620	200	7154753
1693775038726219	200	6969272
1693775038687649	200	7007861
1693775038501215	200	7194599
1693775038709257	200	6986575
1693775038466011	200	7229856
1693775038440326	200	7255577
1693775038548184	200	7152084
1693775038693798	200	7006539
1693775038499651	200	7200703
1693775038596085	200	7104285
1693775038731809	200	6968576
1693775038493209	200	7207194
1693775038445641	200	7254798
1693775038473435	200	7227049
1693775038715933	200	6985814
1693775038507063	200	7194752
1693775038478629	200	7227909
1693775038554079	200	7152503
1693775038721770	200	6984855
1693775038506375	200	7200267
1693775038737594	200	6969086
1693775038499624	200	7207074
1693775038698851	200	7007868
1693775038602848	200	7103891
1693775038744257	200	6962819
1693775038516186	200	7190958
1693775038452952	200	7254281
1693775038705778	200	7001489
1693775038506287	200	7201016
1693775038608324	200	7098998
1693775038617278	200	7091890
1693775038521263	200	7187931
1693775038560161	200	7149071
1693775038750406	200	6958855
1693775038712190	200	6997101
1693775038511250	200	7198070
1693775038726314	200	6983039
1693775038482864	200	7228517
1693775038734043	200	6977371
1693775038567313	200	7146356
1693775038517016	200	7196686
1693775038716139	200	6997591
1693775038511217	200	7202546
1693775038457878	200	7255990
1693775038756367	200	6958570
1693775038526428	200	7188595
1693775038739774	200	6977866
1693775038623896	200	7093776
1693775038493177	200	7224582
1693775038723694	200	6996252
1693775038516989	200	7203052
1693775038464638	200	7255469
1693775038524274	200	7195971
1693775038575020	200	7146905
1693775038764602	200	6957466
1693775038631137	200	7093054
1693775038533577	200	7190656
1693775038745355	200	6979037
1693775038498067	200	7227802
1693775038470177	200	7255838
1693775038524246	200	7201825
1693775038729261	200	6996836
1693775038530978	200	7195181
1693775038581067	200	7147112
1693775038769521	200	6960245
1693775038540568	200	7189282
1693775038637141	200	7092770
1693775038750468	200	6979516
1693775038503925	200	7227551
1693775038734962	200	6996782
1693775038478703	200	7253078
1693775038540380	200	7192336
1693775038530958	200	7201820
1693775038586408	200	7146427
1693775038545644	200	7190468
1693775038776939	200	6959221
1693775038758916	200	6977340
1693775038643171	200	7093114
1693775038508987	200	7228752
1693775038741764	200	6996267
1693775038482779	200	7255286
1693775038540476	200	7198617
1693775038594337	200	7144858
1693775038544037	200	7195188
1693775038781662	200	6958892
1693775038766531	200	6975575
1693775038650942	200	7091216
1693775038554055	200	7188134
1693775038516160	200	7227409
1693775038748034	200	6995619
1693775038491038	200	7252634
1693775038598818	200	7147612
1693775038549389	200	7197143
1693775038545582	200	7200998
1693775038605974	200	7149325
1693775038556750	200	7198577
1693775038551719	200	7203637
1693775038754453	200	7000934
1693775038760696	200	6994704
1693775038496129	200	7259284
1693775038521361	200	7234065
1693775038772878	200	6982575
1693775038779038	200	6976425
1693775038660724	200	7094770
1693775038666242	200	7089265
1693775038560096	200	7195437
1693775038565198	200	7190345
1693775038787458	200	6968136
1693775038793448	200	6962158
1693775038556820	200	7201248
1693775038562283	200	7195856
1693775038612239	200	7147730
1693775038527768	200	7232275
1693775038571153	200	7188923
1693775038503846	200	7256242
1693775038801587	200	6958511
1693775038674740	200	7085536
1693775038787398	200	6974098
1693775038766582	200	6997400
1693775038617449	200	7146676
1693775038567360	200	7196781
1693775038563429	200	7200724
1693775038807393	200	6959293
1693775038578091	200	7188665
1693775038680996	200	7085809
1693775038793366	200	6974951
1693775038574986	200	7199181
1693775038568681	200	7205505
1693775038506990	200	7267213
1693775038533563	200	7240653
1693775038772917	200	7001312
1693775038626538	200	7150121
1693775038540462	200	7238149
1693775038815703	200	6964121
1693775038584546	200	7195357
1693775038687825	200	7092133
1693775038801527	200	6979506
1693775038513414	200	7267692
1693775038545663	200	7238398
1693775038579795	200	7204322
1693775038576448	200	7208127
1693775038779866	200	7006595
1693775038632838	200	7153676
1693775038521230	200	7265327
1693775038821062	200	6965546
1693775038807364	200	6979439
1693775038787426	200	6999903
1693775038591247	200	7196138
1693775038693865	200	7093576
1693775038828845	200	6961068
1693775038586399	200	7203539
1693775038812639	200	6977798
1693775038581147	200	7209312
1693775038586608	200	7209750
1693775038839120	200	6957434
1693775038698886	200	7097700
1693775038596175	200	7200430
1693775038793415	200	7003207
1693775038641851	200	7154786
1693775038594386	200	7202308
1693775038819224	200	6977866
1693775038602922	200	7197702
1693775038801553	200	6999169
1693775038646807	200	7153955
1693775038598779	200	7202002
1693775038705767	200	7103709
1693775038527736	200	7281795
1693775038551820	200	7257759
1693775038841503	200	6968352
1693775038560198	200	7249999
1693775038533570	200	7277943
1693775038595220	200	7218537
1693775038826415	200	6991228
1693775038565178	200	7252584
1693775038605964	200	7212264
1693775038656973	200	7163491
1693775038807413	200	7013116
1693775038540289	200	7280289
1693775038612181	200	7208566
1693775038712321	200	7110559
1693775038601211	200	7221717
1693775038847820	200	6975123
1693775038832511	200	6992368
1693775038663243	200	7163640
1693775038613990	200	7212916
1693775038571161	200	7255789
1693775038617318	200	7210926
1693775038812673	200	7015589
1693775038717735	200	7110588
1693775038545670	200	7284701
1693775038851662	200	6978830
1693775038608277	200	7222252
1693775038839400	200	6992845
1693775038621444	200	7210859
1693775038669937	200	7162929
1693775038578014	200	7257084
1693775038819209	200	7015944
1693775038551830	200	7283361
1693775038623972	200	7212886
1693775038723720	200	7115107
1693775038842021	200	6998001
1693775038858927	200	6981155
1693775038614108	200	7226975
1693775038584610	200	7256593
1693775038678484	200	7162788
1693775038627928	200	7213366
1693775038558204	200	7285434
1693775038729272	200	7117139
1693775038631181	200	7215254
1693775038621583	200	7224922
1693775038866716	200	6979805
1693775038826480	200	7020054
1693775038591334	200	7255270
1693775038849140	200	6997479
1693775038634221	200	7214790
1693775038684583	200	7164489
1693775038565063	200	7284053
1693775038637183	200	7213759
1693775038596489	200	7254762
1693775038833423	200	7017855
1693775038735088	200	7116243
1693775038851647	200	7002421
1693775038872972	200	6981197
1693775038628004	200	7226193
1693775038641761	200	7212487
1693775038690257	200	7164536
1693775038643251	200	7214046
1693775038571103	200	7286246
1693775038741730	200	7118231
1693775038858989	200	7001036
1693775038635419	200	7224630
1693775038646845	200	7213278
1693775038604679	200	7255462
1693775038881217	200	6978962
1693775038841467	200	7018729
1693775038696254	200	7165561
1693775038650933	200	7212679
1693775038577982	200	7285688
1693775038747971	200	7118022
1693775038641902	200	7224156
1693775038844061	200	7022204
1693775038889834	200	6976457
1693775038866705	200	6999707
1693775038657022	200	7209470
1693775038609618	200	7256902
1693775038582941	200	7287522
1693775038702431	200	7168497
1693775038660826	200	7210145
1693775038617465	200	7255857
1693775038754415	200	7118993
1693775038648283	200	7226593
1693775038851553	200	7023453
1693775038663256	200	7213686
1693775038589706	200	7287332
1693775038896893	200	6980205
1693775038875705	200	7001459
1693775038668423	200	7218790
1693775038674807	200	7212523
1693775038709186	200	7178196
1693775038713444	200	7173952
1693775038596348	200	7291128
1693775038883586	200	7003920
1693775038909050	200	6978472
1693775038671072	200	7216463
1693775038854972	200	7032592
1693775038863328	200	7024248
1693775038657119	200	7230490
1693775038663332	200	7224289
1693775038760832	200	7126842
1693775038768315	200	7119373
1693775038624045	200	7263659
1693775038918471	200	6970795
1693775038678510	200	7210783
1693775038631237	200	7258139
1693775038889959	200	7000739
1693775038721703	200	7169247
1693775038602972	200	7289781
1693775038681084	200	7211762
1693775038776894	200	7115988
1693775038671118	200	7223160
1693775038870316	200	7024120
1693775038637105	200	7257403
1693775038684538	200	7213732
1693775038609479	200	7288857
1693775038929431	200	6968923
1693775038897001	200	7001468
1693775038726282	200	7174220
1693775038646765	200	7255501
1693775038687890	200	7214426
1693775038781729	200	7121119
1693775038678576	200	7224341
1693775038877515	200	7025419
1693775038617378	200	7288135
1693775038690777	200	7214826
1693775038936547	200	6969113
1693775038909037	200	6998309
1693775038693855	200	7213557
1693775038731943	200	7175481
1693775038653569	200	7253888
1693775038886324	200	7022778
1693775038787511	200	7121828
1693775038684638	200	7224724
1693775038696298	200	7213140
1693775038623958	200	7287807
1693775038940251	200	6971581
1693775038738124	200	7173752
1693775038923653	200	6990153
1693775038699983	200	7213977
1693775038661008	200	7253099
1693775038893377	200	7021544
1693775038690866	200	7224099
1693775038795039	200	7119969
1693775038702384	200	7212653
1693775038631253	200	7286392
1693775038745232	200	7172457
1693775038948932	200	6970423
1693775038668322	200	7251104
1693775038705828	200	7213862
1693775038929546	200	6991898
1693775038696371	200	7225257
1693775038904369	200	7017332
1693775038804539	200	7117211
1693775038709116	200	7212671
1693775038958280	200	6965421
1693775038637079	200	7286698
1693775038750431	200	7173498
1693775038674732	200	7250871
1693775038712223	200	7213505
1693775038936634	200	6990646
1693775038702467	200	7224870
1693775038811123	200	7116265
1693775038913714	200	7013690
1693775038713638	200	7216866
1693775038756396	200	7174189
1693775038646722	200	7283882
1693775038681034	200	7249627
1693775038717825	200	7215193
1693775038965410	200	6967675
1693775038709247	200	7223911
1693775038815795	200	7117420
1693775038924091	200	7009218
1693775038941830	200	6991496
1693775038721558	200	7214622
1693775038764637	200	7171735
1693775038653588	200	7282847
1693775038687659	200	7248826
1693775038974958	200	6963436
1693775038723907	200	7214533
1693775038716090	200	7222385
1693775038950545	200	6988844
1693775038932053	200	7007379
1693775038823530	200	7117560
1693775038726272	200	7214885
1693775038771605	200	7171413
1693775038691897	200	7251391
1693775038660942	200	7282369
1693775038983141	200	6962015
1693775038729332	200	7215863
1693775038958369	200	6986862
1693775038723639	200	7221639
1693775038940170	200	7007135
1693775038733926	200	7215455
1693775038828899	200	7120499
1693775038668330	200	7281202
1693775038777089	200	7172458
1693775038698821	200	7251705
1693775038987880	200	6962975
1693775038729066	200	7221841
1693775038735138	200	7215839
1693775038966919	200	6986300
1693775038839152	200	7114987
1693775038946636	200	7007534
1693775038738110	200	7216109
1693775038784859	200	7169976
1693775038706912	200	7247976
1693775038674628	200	7280274
1693775038741773	200	7215710
1693775038734121	200	7223387
1693775038995038	200	6962482
1693775038975013	200	6983346
1693775038844014	200	7116270
1693775038955253	200	7005833
1693775038745285	200	7215909
1693775038790539	200	7170739
1693775038680927	200	7281422
1693775038712422	200	7249979
1693775039001477	200	6962251
1693775038739736	200	7224031
1693775038748079	200	7216883
1693775038983091	200	6981969
1693775038851671	200	7113801
1693775038962314	200	7005105
1693775038799260	200	7168268
1693775038750439	200	7217104
1693775038687565	200	7281331
1693775039007414	200	6961557
1693775038717814	200	7251201
1693775038754475	200	7214682
1693775038747944	200	7221231
1693775038989425	200	6982938
1693775038756422	200	7215982
1693775038858892	200	7113586
1693775038969830	200	7002661
1693775038804664	200	7167887
1693775038723672	200	7251254
1693775038691847	200	7283099
1693775038752292	200	7224604
1693775039013502	200	6963415
1693775038764664	200	7214186
1693775038760869	200	7218003
1693775038997234	200	6982830
1693775038866636	200	7113448
1693775038983083	200	6997011
1693775038812580	200	7167586
1693775039019388	200	6963665
1693775038760649	200	7222479
1693775038698782	200	7286060
1693775038729344	200	7255553
1693775038768341	200	7216641
1693775038771641	200	7214107
1693775038872986	200	7112883
1693775038987810	200	6998074
1693775039003189	200	6983305
1693775038819165	200	7168603
1693775039025573	200	6964276
1693775038766572	200	7223321
1693775038776989	200	7217086
1693775038704640	200	7289511
1693775038779004	200	7215194
1693775038995017	200	6999213
1693775038881192	200	7113078
1693775038735028	200	7260268
1693775039007438	200	6987916
1693775038824348	200	7171038
1693775039031665	200	6967528
1693775038776951	200	7222283
1693775038709812	200	7291891
1693775038741662	200	7260118
1693775038781759	200	7220068
1693775038784922	200	7216932
1693775038887354	200	7119715
1693775039013594	200	6994711
1693775038717747	200	7290615
1693775039001434	200	7006946
1693775038781700	200	7226761
1693775038832483	200	7175995
1693775038750382	200	7258161
1693775039037514	200	6973371
1693775038790365	200	7220541
1693775038793326	200	7217639
1693775038895823	200	7116154
1693775039007360	200	7004659
1693775039019380	200	6994240
1693775038839321	200	7176030
1693775038723730	200	7291673
1693775038787450	200	7228001
1693775038756456	200	7260718
1693775038797249	200	7221334
1693775039043576	200	6975110
1693775038799388	200	7219344
1693775039013532	200	7005234
1693775038904657	200	7115247
1693775039025561	200	6996247
1693775038849298	200	7173473
1693775038793476	200	7230812
1693775038804594	200	7221138
1693775038729110	200	7296651
1693775039050478	200	6975926
1693775038762825	200	7263646
1693775038807279	200	7219208
1693775039019283	200	7007292
1693775038913846	200	7112779
1693775039031657	200	6997598
1693775038854900	200	7174804
1693775038734031	200	7299477
1693775038801578	200	7232006
1693775038769543	200	7264072
1693775038811178	200	7222616
1693775039055698	200	6980441
1693775038812610	200	7223585
1693775039025513	200	7010739
1693775038929510	200	7106777
1693775039037606	200	7000052
1693775038863285	200	7176685
1693775038739925	200	7300112
1693775038777057	200	7265436
1693775038809156	200	7233438
1693775038817728	200	7224939
1693775039061912	200	6980805
1693775038819235	200	7224250
1693775039031582	200	7012076
1693775038936749	200	7106969
1693775039043605	200	7001830
1693775038870246	200	7177160
1693775038748366	200	7299114
1693775038815748	200	7233093
1693775038783599	200	7265274
1693775038823575	200	7225380
1693775039068284	200	6982532
1693775038826361	200	7224541
1693775039037501	200	7014741
1693775038946606	200	7107050
1693775039050555	200	7003183
1693775038875746	200	7179522
1693775038756334	200	7299216
1693775038790513	200	7266790
1693775038821115	200	7236363
1693775038830676	200	7226861
1693775039043537	200	7014934
1693775038832527	200	7225972
1693775039072627	200	6985886
1693775038955211	200	7105833
1693775039055753	200	7005395
1693775038883661	200	7178969
1693775039048232	200	7019007
1693775038839390	200	7227870
1693775039079047	200	6988226
1693775038839330	200	7227965
1693775038828876	200	7238432
1693775038762790	200	7304547
1693775038797207	200	7273427
1693775039061940	200	7008791
1693775038962222	200	7108565
1693775038890990	200	7180053
1693775038768360	200	7302752
1693775039089759	200	6982559
1693775038849106	200	7223228
1693775038839162	200	7233179
1693775038804634	200	7269241
1693775038849178	200	7224708
1693775039055648	200	7018275
1693775039068305	200	7007339
1693775038969785	200	7105895
1693775038897988	200	7179348
1693775038775051	200	7302369
1693775038856434	200	7224456
1693775038841530	200	7239417
1693775038854930	200	7226032
1693775038811274	200	7269755
1693775039096734	200	6984312
1693775038983021	200	7099852
1693775039074505	200	7008451
1693775039060451	200	7022528
1693775038781790	200	7303562
1693775038909293	200	7176084
1693775039103350	200	6983965
1693775038863390	200	7223972
1693775038851610	200	7235983
1693775038863447	200	7225732
1693775038817779	200	7271433
1693775039066480	200	7022794
1693775039079090	200	7010770
1693775038987838	200	7102062
1693775038923726	200	7169963
1693775039108741	200	6985002
1693775038870343	200	7223430
1693775038856504	200	7239385
1693775038872838	200	7223091
1693775039072591	200	7023386
1693775039089734	200	7006289
1693775038790323	200	7305712
1693775038995045	200	7103248
1693775038826445	200	7273264
1693775038878403	200	7223127
1693775039115276	200	6986298
1693775038932024	200	7169564
1693775038797136	200	7306582
1693775038878453	200	7225296
1693775038864084	200	7239680
1693775038835496	200	7270792
1693775039096765	200	7011250
1693775039079002	200	7029094
1693775039001485	200	7108272
1693775038940214	200	7170948
1693775038804502	200	7306683
1693775039120999	200	6991339
1693775038886413	200	7227539
1693775038872924	200	7241104
1693775038841539	200	7272503
1693775038886376	200	7227680
1693775039102989	200	7012832
1693775039089697	200	7026201
1693775039007391	200	7109913
1693775038893365	200	7225942
1693775039126834	200	6992523
1693775038946658	200	7172713
1693775038809199	200	7310184
1693775038893439	200	7227717
1693775038879859	200	7241387
1693775038849254	200	7274764
1693775039013524	200	7110573
1693775039108749	200	7015363
1693775039096721	200	7027405
1693775039019321	200	7112091
1693775039115228	200	7016213
1693775039102997	200	7028459
1693775038904468	200	7227014
1693775038886442	200	7245069
1693775038904410	200	7227117
1693775039133380	200	6998183
1693775038956217	200	7175372
1693775038815738	200	7320785
1693775038962347	200	7174224
1693775038913759	200	7222850
1693775039138937	200	6997682
1693775038856398	200	7283726
1693775038895756	200	7248815
1693775038913805	200	7230848
1693775039120947	200	7024477
1693775039108715	200	7036732
1693775038824309	200	7321544
1693775039025504	200	7120940
1693775038972286	200	7177300
1693775039146576	200	7003091
1693775038925344	200	7224785
1693775039115197	200	7041463
1693775038925406	200	7231318
1693775038904457	200	7252285
1693775038863380	200	7293379
1693775039031597	200	7126338
1693775039126805	200	7031152
1693775038835404	200	7323925
1693775038870354	200	7291891
1693775038936603	200	7225682
1693775039158865	200	7003436
1693775038983127	200	7179206
1693775038839308	200	7328909
1693775038913859	200	7254411
1693775038936687	200	7231617
1693775039120912	200	7049542
1693775039131749	200	7038799
1693775039037540	200	7133071
1693775038877506	200	7294183
1693775038989519	200	7184158
1693775039166655	200	7007104
1693775038847773	200	7327784
1693775038943354	200	7232236
1693775038929500	200	7248230
1693775038943383	200	7234440
1693775039126769	200	7051099
1693775038884140	200	7293756
1693775039138459	200	7040945
1693775039043523	200	7135990
1693775038998542	200	7182845
1693775038854864	200	7327749
1693775039176478	200	7006248
1693775038950576	200	7233917
1693775038936677	200	7248731
1693775038950567	200	7234901
1693775038896851	200	7288643
1693775039131681	200	7053887
1693775039145194	200	7040581
1693775039050429	200	7137929
1693775038863239	200	7325200
1693775039003282	200	7187173
1693775039184234	200	7006263
1693775038960193	200	7230326
1693775038906481	200	7285835
1693775038960246	200	7232122
1693775038943642	200	7248741
1693775039055679	200	7139133
1693775039158838	200	7036009
1693775039138482	200	7056406
1693775038870291	200	7324774
1693775039189494	200	7008328
1693775039009842	200	7188016
1693775038966911	200	7231014
1693775038955146	200	7244065
1693775038966902	200	7232376
1693775038918194	200	7281103
1693775039145152	200	7056170
1693775039061876	200	7139514
1693775039164942	200	7036466
1693775039016368	200	7187055
1693775038877463	200	7326005
1693775039196324	200	7008593
1693775038975041	200	7229951
1693775038962178	200	7244726
1693775038928247	200	7278701
1693775038975128	200	7231841
1693775039169745	200	7039989
1693775039158798	200	7050985
1693775039066473	200	7143382
1693775039204014	200	7008442
1693775039021364	200	7191129
1693775038883698	200	7328814
1693775038983204	200	7229375
1693775038934392	200	7281086
1693775038969702	200	7245827
1693775039072635	200	7143395
1693775039178517	200	7037534
1693775039164918	200	7051146
1693775038983182	200	7232896
1693775039026448	200	7192946
1693775039209965	200	7009509
1693775038991790	200	7227736
1693775038895878	200	7324987
1693775038983058	200	7237926
1693775038991761	200	7230800
1693775038943318	200	7281254
1693775039176532	200	7048102
1693775039184223	200	7040460
1693775039079026	200	7145711
1693775039033354	200	7193032
1693775039217304	200	7009178
1693775038998633	200	7229042
1693775038905964	200	7322192
1693775038989462	200	7240005
1693775038998580	200	7232850
1693775039184243	200	7048105
1693775038950520	200	7281941
1693775039190969	200	7041520
1693775039089619	200	7142938
1693775039039401	200	7195367
1693775039223487	200	7012690
1693775039003335	200	7232894
1693775038918156	200	7320382
1693775039003293	200	7235289
1693775038997274	200	7241325
1693775039189470	200	7050586
1693775039198522	200	7041620
1693775039096656	200	7143547
1693775038958334	200	7283719
1693775039042221	200	7202171
1693775039251255	200	6993250
1693775039009976	200	7234855
1693775038928093	200	7317579
1693775039003219	200	7243300
1693775039009931	200	7238875
1693775039196331	200	7052585
1693775039204007	200	7044992
1693775039102947	200	7146195
1693775039048208	200	7202996
1693775039256832	200	6996633
1693775039016435	200	7237083
1693775038934334	200	7345815
1693775038941785	200	7338485
1693775039021387	200	7258902
