1693774384609996	200	7015737
1693774384575085	200	7050673
1693774384614370	200	7013371
1693774384689018	200	6940382
1693774384610028	200	7019414
1693774384651166	200	6978306
1693774384703976	200	6925503
1693774384610020	200	7019505
1693774384575236	200	7056425
1693774384618814	200	7015089
1693774384697865	200	6936086
1693774384706863	200	6927173
1693774384614422	200	7019635
1693774384750410	200	6883654
1693774384659594	200	6974504
1693774384579338	200	7054779
1693774384614396	200	7019829
1693774384611773	200	7022481
1693774384581326	200	7055539
1693774384753262	200	6885472
1693774384625542	200	7013242
1693774384623241	200	7015590
1693774384583946	200	7056127
1693774384701419	200	6938682
1693774384707140	200	6932994
1693774384665514	200	6974639
1693774384618806	200	7021370
1693774384614458	200	7025735
1693774384586116	200	7055866
1693774384630275	200	7016466
1693774384625612	200	7022576
1693774384705123	200	6943095
1693774384688840	200	6959401
1693774384713271	200	6934997
1693774384616987	200	7031365
1693774384590163	200	7060159
1693774384707114	200	6946062
1693774384639741	200	7013452
1693774384694480	200	6958726
1693774384719401	200	6933857
1693774384760242	200	6893046
1693774384630155	200	7023152
1693774384591332	200	7063139
1693774384630321	200	7026095
1693774384618857	200	7037585
1693774384767098	200	6892098
1693774384636634	200	7022613
1693774384595888	200	7063382
1693774384593632	200	7070134
1693774384778360	200	6886101
1693774384643697	200	7022817
1693774384600934	200	7065604
1693774384710750	200	6955872
1693774384646284	200	7020346
1693774384726073	200	6941242
1693774384700266	200	6967090
1693774384639794	200	7031618
1693774384623281	200	7048165
1693774384785883	200	6885698
1693774384599433	200	7072156
1693774384650569	200	7021572
1693774384605469	200	7068632
1693774384653095	200	7021065
1693774384716742	200	6957463
1693774384733371	200	6941926
1693774384705142	200	6970250
1693774384625604	200	7049825
1693774384646322	200	7029114
1693774384606131	200	7070929
1693774384791342	200	6885802
1693774384656998	200	7020519
1693774384611860	200	7065860
1693774384659623	200	7020475
1693774384747174	200	6933007
1693774384723805	200	6956384
1693774384707000	200	6974209
1693774384653162	200	7029902
1693774384627964	200	7055145
1693774384611735	200	7071400
1693774384617051	200	7067725
1693774384664317	200	7020475
1693774384801533	200	6883269
1693774384688219	200	6997919
1693774384731422	200	6954746
1693774384709706	200	6977551
1693774384760291	200	6927006
1693774384659700	200	7029821
1693774384688990	200	7000629
1693774384807889	200	6881752
1693774384614898	200	7074750
1693774384632076	200	7057578
1693774384627833	200	7064058
1693774384688960	200	7002954
1693774384744756	200	6947187
1693774384764708	200	6927256
1693774384714692	200	6977299
1693774384688359	200	7026953
1693774384621618	200	7093778
1693774384636729	200	7078679
1693774384692992	200	7022518
1693774384813837	200	6901682
1693774384697921	200	7017627
1693774384767111	200	6948586
1693774384721401	200	6994316
1693774384753440	200	6962291
1693774384633693	200	7082044
1693774384641733	200	7074071
1693774384689027	200	7026784
1693774384704076	200	7011811
1693774384627872	200	7088023
1693774384698977	200	7016961
1693774384820854	200	6895091
1693774384764522	200	6951449
1693774384639758	200	7076242
1693774384774726	200	6941313
1693774384730034	200	6986032
1693774384697874	200	7018234
1693774384828516	200	6887910
1693774384636676	200	7079765
1693774384645023	200	7071425
1693774384647461	200	7069022
1693774384705007	200	7011484
1693774384706878	200	7009777
1693774384766869	200	6949814
1693774384785799	200	6930912
1693774384647511	200	7069322
1693774384705013	200	7011862
1693774384742882	200	6974003
1693774384643643	200	7073296
1693774384772972	200	6946152
1693774384709615	200	7009533
1693774384753273	200	6965926
1693774384791273	200	6927934
1693774384650584	200	7071023
1693774384706964	200	7014673
1693774384650538	200	7071144
1693774384714647	200	7008422
1693774384779891	200	6943235
1693774384801472	200	6923396
1693774384761854	200	6963028
1693774384655237	200	7075432
1693774384836879	200	6893814
1693774384709661	200	7021038
1693774384655266	200	7075485
1693774384656883	200	7073904
1693774384706956	200	7023839
1693774384842565	200	6901675
1693774384791201	200	6953075
1693774384709721	200	7034591
1693774384721488	200	7022838
1693774384661912	200	7084168
1693774384804244	200	6941875
1693774384764623	200	6981517
1693774384850533	200	6899349
1693774384716663	200	7033703
1693774384688832	200	7062284
1693774384657045	200	7097945
1693774384661889	200	7093146
1693774384714639	200	7040403
1693774384729930	200	7027511
1693774384857878	200	6899590
1693774384792777	200	6965860
1693774384813637	200	6945026
1693774384729958	200	7028712
1693774384661922	200	7098265
1693774384690949	200	7069257
1693774384766813	200	6993402
1693774384688413	200	7073961
1693774384721420	200	7040980
1693774384739020	200	7025004
1693774384865874	200	6899458
1693774384820392	200	6944970
1693774384738100	200	7027283
1693774384801632	200	6963755
1693774384769395	200	6996024
1693774384695309	200	7072218
1693774384664217	200	7103330
1693774384729911	200	7037651
1693774384690703	200	7079372
1693774384750601	200	7021765
1693774384807924	200	6964522
1693774384872150	200	6901899
1693774384774774	200	6999297
1693774384828421	200	6945666
1693774384750659	200	7023447
1693774384688423	200	7087639
1693774384701515	200	7074555
1693774384698039	200	7078067
1693774384741140	200	7034972
1693774384764634	200	7013533
1693774384815986	200	6963705
1693774384880716	200	6900501
1693774384834705	200	6946568
1693774384755513	200	7025801
1693774384778292	200	7003062
1693774384706809	200	7074565
1693774384688809	200	7094950
1693774384704971	200	7079965
1693774384750705	200	7034264
1693774384769308	200	7018548
1693774384824306	200	6963586
1693774384891718	200	6896180
1693774384764385	200	7023943
1693774384785788	200	7004344
1693774384841064	200	6949105
1693774384689063	200	7101127
1693774384707149	200	7083046
1693774384706912	200	7085244
1693774384764718	200	7027451
1693774384776208	200	7017098
1693774384897476	200	6898372
1693774384830306	200	6965561
1693774384791191	200	7005829
1693774384849288	200	6947749
1693774384694393	200	7102675
1693774384713262	200	7083816
1693774384778303	200	7018779
1693774384707304	200	7091875
1693774384769354	200	7029838
1693774384791053	200	7010399
1693774384837274	200	6964532
1693774384905692	200	6896722
1693774384857774	200	6946927
1693774384785764	200	7018966
1693774384794537	200	7010197
1693774384719675	200	7085085
1693774384700324	200	7106804
1693774384776250	200	7030905
1693774384714594	200	7092593
1693774384794477	200	7015893
1693774384843841	200	6966577
1693774384863006	200	6948422
1693774384801493	200	7009950
1693774384705136	200	7107309
1693774384913435	200	6899016
1693774384788391	200	7026239
1693774384721514	200	7093151
1693774384785837	200	7028834
1693774384733216	200	7081478
1693774384801675	200	7014923
1693774384851958	200	6967246
1693774384872020	200	6948529
1693774384807657	200	7012921
1693774384922979	200	6898435
1693774384707038	200	7115748
1693774384794487	200	7028324
1693774384794308	200	7028525
1693774384741092	200	7082039
1693774384729947	200	7093207
1693774384807898	200	7018205
1693774384859348	200	6969110
1693774384878499	200	6950558
1693774384813845	200	7015484
1693774384927785	200	6902168
1693774384797969	200	7032519
1693774384709689	200	7123150
1693774384750649	200	7082210
1693774384801623	200	7031273
1693774384736121	200	7097686
1693774384817918	200	7018431
1693774384865798	200	6971268
1693774384820473	200	7019530
1693774384885085	200	6954934
1693774384934098	200	6906143
1693774384716629	200	7123743
1693774384807914	200	7033500
1693774384807621	200	7033812
1693774384750557	200	7090892
1693774384760192	200	7081885
1693774384824351	200	7019971
1693774384874531	200	6972305
1693774384893113	200	6953749
1693774384828476	200	7018444
1693774384723307	200	7126337
1693774384940300	200	6910683
1693774384813786	200	7037262
1693774384816014	200	7035040
1693774384766840	200	7084274
1693774384764782	200	7087327
1693774384826185	200	7029167
1693774384880670	200	6974758
1693774384905569	200	6952142
1693774384836835	200	7020894
1693774384946665	200	6911079
1693774384820437	200	7037559
1693774384731455	200	7128812
1693774384778369	200	7081927
1693774384824359	200	7035999
1693774384769405	200	7090971
1693774384834563	200	7028229
1693774384887651	200	6977010
1693774384954301	200	6910381
1693774384828431	200	7036411
1693774384911624	200	6953238
1693774384842414	200	7023917
1693774384788123	200	7078313
1693774384742919	200	7124404
1693774384830297	200	7037199
1693774384776338	200	7091205
1693774384960875	200	6909635
1693774384792805	200	7079371
1693774384840992	200	7031191
1693774384834661	200	7037527
1693774384895817	200	6976568
1693774384850610	200	7023181
1693774384919003	200	6954806
1693774384753351	200	7120513
1693774384837264	200	7038862
1693774384791130	200	7085014
1693774384968594	200	6907853
1693774384842508	200	7036677
1693774384905670	200	6973618
1693774384849228	200	7030068
1693774384801684	200	7077639
1693774384857820	200	7021520
1693774384927744	200	6951629
1693774384764579	200	7116140
1693774384792796	200	7089646
1693774384845544	200	7036922
1693774384973238	200	6910290
1693774384856026	200	7028860
1693774384913384	200	6971554
1693774384849301	200	7035678
1693774384863136	200	7023404
1693774384935960	200	6950591
1693774384808015	200	7078618
1693774384771580	200	7115418
1693774384801588	200	7086198
1693774384853606	200	7034489
1693774384862977	200	7029080
1693774384927794	200	6964295
1693774384981250	200	6910855
1693774384940230	200	6953271
1693774384857833	200	7035695
1693774384871993	200	7021554
1693774384815873	200	7077700
1693774384779839	200	7113985
1693774384807634	200	7087781
1693774384855988	200	7039445
1693774384928692	200	6969770
1693774384870538	200	7027933
1693774384986418	200	6912073
1693774384864120	200	7035369
1693774384946525	200	6954198
1693774384878485	200	7022264
1693774384824260	200	7077665
1693774384791284	200	7110687
1693774384862937	200	7040086
1693774384815946	200	7087086
1693774384878406	200	7026792
1693774384935967	200	6970112
1693774384887593	200	7020524
1693774384952024	200	6956106
1693774384870511	200	7039360
1693774384824315	200	7085573
1693774384796136	200	7113763
1693774384995287	200	6914684
1693774384872010	200	7040264
1693774384830160	200	7082130
1693774384885057	200	7027314
1693774384937751	200	6975839
1693774385002045	200	6913223
1693774384959824	200	6955475
1693774384894030	200	7021386
1693774384837174	200	7080999
1693774384879095	200	7039274
1693774384801552	200	7116876
1693774384944292	200	6979927
1693774384876527	200	7047707
1693774384830242	200	7094030
1693774384966732	200	6957546
1693774384905602	200	7018682
1693774385019131	200	6905193
1693774384891842	200	7032489
1693774384845589	200	7080985
1693774384889409	200	7037241
1693774384807646	200	7119062
1693774384950331	200	6978270
1693774384837162	200	7091474
1693774384973054	200	6955604
1693774384883484	200	7045189
1693774384911660	200	7017078
1693774384901659	200	7029352
1693774385022951	200	6909424
1693774384850826	200	7081583
1693774384895867	200	7038534
1693774384911591	200	7025105
1693774384815841	200	7120876
1693774384905622	200	7031100
1693774384958550	200	6978206
1693774384843783	200	7094338
1693774384981232	200	6956933
1693774384891849	200	7046334
1693774384919083	200	7020451
1693774385029159	200	6910421
1693774384859406	200	7081861
1693774384917301	200	7026403
1693774384913407	200	7030365
1693774384821152	200	7122629
1693774384965025	200	6978802
1693774384853551	200	7092237
1693774384901635	200	7044250
1693774384986972	200	6958921
1693774384927883	200	7018036
1693774384925504	200	7023785
1693774384830252	200	7119524
1693774384971533	200	6978561
1693774384859393	200	7092573
1693774384908125	200	7043867
1693774384993162	200	6958850
1693774384935937	200	7016265
1693774384934137	200	7022305
1693774384837037	200	7119969
1693774385054759	200	6904536
1693774384978796	200	6980508
1693774384865917	200	7093421
1693774384922942	200	7041157
1693774384865854	200	7099638
1693774385059833	200	6905704
1693774384874522	200	7091348
1693774385001858	200	6966616
1693774384917310	200	7053009
1693774384927728	200	7042670
1693774385068265	200	6903676
1693774384942251	200	7029759
1693774384880706	200	7091380
1693774384934020	200	7040925
1693774384940260	200	7035990
1693774384842494	200	7133794
1693774384986195	200	6990643
1693774384870465	200	7108362
1693774385075220	200	6903633
1693774385006204	200	6972667
1693774384925432	200	7054829
1693774384891802	200	7088512
1693774384946676	200	7033684
1693774384940281	200	7042621
1693774384850890	200	7133428
1693774384946454	200	7037873
1693774384990372	200	6994075
1693774384876482	200	7107998
1693774385082148	200	6902349
1693774385014377	200	6972105
1693774384897527	200	7088986
1693774384933079	200	7053441
1693774384954289	200	7032261
1693774384946683	200	7040425
1693774384952036	200	7036672
1693774384857892	200	7131177
1693774384998396	200	6991539
1693774385090306	200	6901672
1693774385031782	200	6960266
1693774384883458	200	7108599
1693774384906594	200	7085591
1693774384960971	200	7031241
1693774384940202	200	7052017
1693774384954221	200	7039364
1693774384959912	200	7035125
1693774384864109	200	7131004
1693774385006030	200	6990517
1693774384891793	200	7104794
1693774385097881	200	6898716
1693774384915459	200	7083165
1693774385035796	200	6962859
1693774384946431	200	7052247
1693774384968632	200	7030062
1693774384923029	200	7077293
1693774384960918	200	7039987
1693774384966782	200	7034160
1693774384874482	200	7127701
1693774385011207	200	6991008
1693774384901589	200	7100977
1693774384951448	200	7053859
1693774385042765	200	6962578
1693774385105089	200	6900304
1693774384974201	200	7031261
1693774384927875	200	7078908
1693774384966864	200	7042359
1693774385026614	200	6982652
1693774384973204	200	7036070
1693774384908014	200	7101294
1693774384879134	200	7130182
1693774384959783	200	7049616
1693774385068221	200	6941192
1693774384981213	200	7029015
1693774385111539	200	6898771
1693774385118366	200	6894831
1693774384935868	200	7077953
1693774384987063	200	7026854
1693774384973090	200	7041960
1693774384981241	200	7033855
1693774385033746	200	6981623
1693774384887628	200	7127861
1693774384966578	200	7052062
1693774385075252	200	6943426
1693774384917217	200	7101469
1693774384942243	200	7076534
1693774385125375	200	6893515
1693774384981105	200	7038406
1693774384993475	200	7027172
1693774384986357	200	7035307
1693774384894073	200	7127828
1693774385038369	200	6983548
1693774384925396	200	7097587
1693774384972425	200	7050657
1693774385082123	200	6942583
1693774384948455	200	7076302
1693774385132647	200	6892146
1693774384986299	200	7039101
1693774385001963	200	7026798
1693774384991922	200	7036863
1693774384905643	200	7125456
1693774385050607	200	6980500
1693774384979069	200	7052093
1693774384933046	200	7098124
1693774384955263	200	7076022
1693774385088102	200	6943191
1693774384993378	200	7037984
1693774385136753	200	6894618
1693774385008595	200	7026252
1693774384940146	200	7094807
1693774384911635	200	7123344
1693774385071161	200	6963829
1693774384999394	200	7035606
1693774384986241	200	7049960
1693774385094569	200	6941664
1693774384960986	200	7075333
1693774385002011	200	7034368
1693774385144149	200	6892238
1693774385014435	200	7022927
1693774385006177	200	7034127
1693774385077005	200	6963329
1693774384923007	200	7117365
1693774384946405	200	7094009
1693774384991882	200	7048573
1693774385102553	200	6937911
1693774385155528	200	6886788
1693774384968750	200	7073579
1693774385019169	200	7023186
1693774385013307	200	7031740
1693774385031693	200	7013365
1693774385080968	200	6964179
1693774384927965	200	7117220
1693774384950861	200	7095602
1693774384998445	200	7048128
1693774385111513	200	6935100
1693774384974172	200	7073419
1693774385162695	200	6884941
1693774385024426	200	7023291
1693774385038313	200	7012418
1693774385031674	200	7019094
1693774385087888	200	6962938
1693774384936032	200	7114828
1693774385118310	200	6934670
1693774384958582	200	7094407
1693774385006140	200	7046857
1693774385029771	200	7023287
1693774385174887	200	6878179
1693774384981222	200	7071849
1693774385044582	200	7012998
1693774385035782	200	7021845
1693774385092109	200	6965545
1693774384942280	200	7115393
1693774384966587	200	7091111
1693774385013212	200	7044507
1693774385123298	200	6934462
1693774384987025	200	7072662
1693774385054789	200	7007311
1693774385181930	200	6880181
1693774385044516	200	7017650
1693774385069761	200	6992414
1693774385099477	200	6962729
1693774384948425	200	7113806
1693774384972356	200	7091341
1693774385029808	200	7034172
1693774385132692	200	6931325
1693774384990326	200	7076693
1693774385189495	200	6877570
1693774385075091	200	6992003
1693774385060728	200	7006375
1693774385068352	200	7000191
1693774384955234	200	7113367
1693774385108254	200	6960356
1693774384979033	200	7089617
1693774385035750	200	7034053
1693774385139293	200	6931546
1693774384998361	200	7072756
1693774385198592	200	6872553
1693774385068393	200	7002799
1693774385084158	200	6991553
1693774384956609	200	7119202
1693774385116197	200	6959624
1693774385075150	200	7000678
1693774384986250	200	7089665
1693774385042774	200	7033988
1693774385011171	200	7066809
1693774385204512	200	6873514
1693774385075122	200	7003710
1693774385144208	200	6934765
1693774385090326	200	6989586
1693774384963633	200	7118289
1693774385123163	200	6958777
1693774385082186	200	6999760
1693774385066125	200	7017317
1693774384990806	200	7092669
1693774385150843	200	6935086
1693774385082173	200	7003825
1693774385019201	200	7066835
1693774385212970	200	6873073
1693774385088159	200	6997948
1693774385095896	200	6990218
1693774385129094	200	6958033
1693774384971612	200	7115549
1693774384999280	200	7090305
1693774385073397	200	7016235
1693774385090424	200	7000772
1693774385220972	200	6870262
1693774385024583	200	7066700
1693774385157101	200	6934241
1693774385103473	200	6989515
1693774385095863	200	6998415
1693774385136701	200	6957611
1693774384978808	200	7115559
1693774385081017	200	7014976
1693774385006093	200	7089926
1693774385099216	200	6998835
1693774385227567	200	6871939
1693774385112460	200	6987058
1693774385169864	200	6929692
1693774385031627	200	7067951
1693774385102507	200	6997103
1693774385143788	200	6955859
1693774384986141	200	7113543
1693774385013177	200	7088956
1693774385088109	200	7014059
1693774385177270	200	6928170
1693774385105065	200	7000453
1693774385118339	200	6987187
1693774385242040	200	6863523
1693774385056603	200	7049004
1693774385112479	200	6993134
1693774385148775	200	6956930
1693774384990336	200	7115394
1693774385031529	200	7078367
1693774385094524	200	7015414
1693774385112430	200	6999055
1693774385187057	200	6924465
1693774385061262	200	7050282
1693774385245031	200	6866519
1693774385125430	200	6988217
1693774385118361	200	6995324
1693774385155615	200	6960326
1693774384998256	200	7117723
1693774385033824	200	7082194
1693774385102558	200	7013497
1693774385118348	200	7000048
1693774385069812	200	7048626
1693774385249631	200	6868871
1693774385194268	200	6924281
1693774385132780	200	6987465
1693774385125368	200	6994909
1693774385165636	200	6954685
1693774385004415	200	7117748
1693774385040275	200	7081921
1693774385110011	200	7012215
1693774385125361	200	6999298
1693774385076969	200	7047727
1693774385200600	200	6924125
1693774385255035	200	6869732
1693774385175084	200	6951142
1693774385132686	200	6993563
1693774385139486	200	6986789
1693774385011131	200	7116310
1693774385116179	200	7014050
1693774385042723	200	7087522
1693774385132786	200	6997504
1693774385211767	200	6919847
1693774385084144	200	7047482
1693774385146454	200	6985200
1693774385264625	200	6867053
1693774385139338	200	6992374
1693774385184889	200	6947751
1693774385024607	200	7108149
1693774385123225	200	7010010
1693774385066078	200	7069920
1693774385139332	200	6996732
1693774385218796	200	6917281
1693774385090541	200	7047216
1693774385152839	200	6984992
1693774385272633	200	6865213
1693774385192033	200	6947684
1693774385146326	200	6993413
1693774385130502	200	7009280
1693774385031824	200	7107969
1693774385073409	200	7068612
1693774385227573	200	6915710
1693774385146362	200	6996972
1693774385099250	200	7044514
1693774385278714	200	6865096
1693774385158840	200	6985005
1693774385150865	200	6994594
1693774385200364	200	6945145
1693774385038345	200	7107209
1693774385136737	200	7011068
1693774385081037	200	7067857
1693774385242127	200	6911205
1693774385157020	200	6996437
1693774385171631	200	6981857
1693774385106981	200	7046579
1693774385207690	200	6945902
1693774385285782	200	6867821
1693774385158726	200	6994885
1693774385044617	200	7109045
1693774385143919	200	7011123
1693774385087923	200	7067209
1693774385242149	200	6915402
1693774385169913	200	6989169
1693774385177873	200	6981224
1693774385215340	200	6943864
1693774385150820	200	7008478
1693774385163148	200	6996167
1693774385069802	200	7089525
1693774385291707	200	6869647
1693774385112502	200	7048866
1693774385094534	200	7066882
1693774385247434	200	6919094
1693774385174992	200	6991692
1693774385118330	200	7048395
1693774385300129	200	6866643
1693774385189489	200	6977332
1693774385227489	200	6941130
1693774385177343	200	6991291
1693774385077012	200	7092205
1693774385157001	200	7013908
1693774385102470	200	7069620
1693774385181963	200	6990176
1693774385127592	200	7044569
1693774385306057	200	6868274
1693774385254963	200	6919476
1693774385196427	200	6978052
1693774385187298	200	6987209
1693774385242192	200	6932357
1693774385084126	200	7091653
1693774385169803	200	7006964
1693774385110035	200	7068599
1693774385189481	200	6989191
1693774385263166	200	6915548
1693774385133617	200	7045107
1693774385314923	200	6865477
1693774385202889	200	6977606
1693774385194261	200	6986272
1693774385242201	200	6940079
1693774385090436	200	7091967
1693774385175301	200	7008440
1693774385116188	200	7067690
1693774385198625	200	6985302
1693774385141704	200	7044295
1693774385322143	200	6864022
1693774385269054	200	6917177
1693774385211838	200	6975496
1693774385202832	200	6984550
1693774385247393	200	6940072
1693774385097796	200	7089714
1693774385187063	200	7000743
1693774385123231	200	7067526
1693774385204548	200	6986248
1693774385326451	200	6865057
1693774385150894	200	7040631
1693774385276895	200	6914722
1693774385218890	200	6975092
1693774385211729	200	6982292
1693774385254911	200	6939140
1693774385105077	200	7089026
1693774385194157	200	7001270
1693774385130436	200	7065035
1693774385285028	200	6913859
1693774385222900	200	6976024
1693774385218881	200	6981293
1693774385159374	200	7040925
1693774385212963	200	6987353
1693774385107137	200	7093190
1693774385260449	200	6939888
1693774385333178	200	6869129
1693774385200397	200	7001954
1693774385136720	200	7065662
1693774385291745	200	6911603
1693774385242254	200	6963389
1693774385268850	200	6936860
1693774385227615	200	6978110
1693774385221009	200	6984892
1693774385171581	200	7034759
1693774385344174	200	6862222
1693774385116130	200	7091566
1693774385209473	200	7000071
1693774385143879	200	7067048
1693774385298225	200	6914710
1693774385227548	200	6985999
1693774385177959	200	7036243
1693774385242260	200	6971988
1693774385242030	200	6972683
1693774385353074	200	6861689
1693774385276791	200	6938012
1693774385123132	200	7092167
1693774385218825	200	6997897
1693774385150781	200	7067184
1693774385305710	200	6913402
1693774385247338	200	6972879
1693774385245021	200	6977516
1693774385242016	200	6980573
1693774385129101	200	7093525
1693774385359498	200	6863138
1693774385184910	200	7037736
1693774385282783	200	6939873
1693774385227621	200	6995772
1693774385156975	200	7067618
1693774385245055	200	6981292
1693774385312698	200	6914542
1693774385194187	200	7035039
1693774385253102	200	6976172
1693774385367363	200	6861922
1693774385249830	200	6979507
1693774385291652	200	6937720
1693774385134924	200	7095025
1693774385242068	200	6991949
1693774385167288	200	7066987
1693774385249779	200	6985154
1693774385320709	200	6916271
1693774385259855	200	6977166
1693774385253079	200	6983980
1693774385202794	200	7034298
1693774385297077	200	6940064
1693774385372761	200	6864411
1693774385141760	200	7095437
1693774385175249	200	7064556
1693774385242074	200	6998705
1693774385329698	200	6911238
1693774385267455	200	6976848
1693774385148825	200	7095604
1693774385257353	200	6987088
1693774385305779	200	6938689
1693774385259821	200	6984657
1693774385211761	200	7033376
1693774385381542	200	6863902
1693774385312646	200	6933854
1693774385155502	200	7091414
1693774385187069	200	7061871
1693774385249730	200	6999270
1693774385335509	200	6915635
1693774385274565	200	6977992
1693774385267526	200	6985071
1693774385265586	200	6987021
1693774385218831	200	7034464
1693774385388912	200	6864414
1693774385319652	200	6937333
1693774385165611	200	7091428
1693774385192027	200	7065089
1693774385257440	200	7001208
1693774385344087	200	6914622
1693774385282542	200	6978685
1693774385274717	200	6986552
1693774385272677	200	6988696
1693774385225314	200	7037139
1693774385200458	200	7064231
1693774385175039	200	7089681
1693774385328400	200	6936330
1693774385395022	200	6869730
1693774385347556	200	6918838
1693774385263354	200	7003064
1693774385278700	200	6989887
1693774385282608	200	6986000
1693774385289454	200	6979164
1693774385236194	200	7032976
1693774385400969	200	6869271
1693774385184818	200	7087577
1693774385334740	200	6937675
1693774385209503	200	7063657
1693774385269149	200	7005326
1693774385408294	200	6869910
1693774385242418	200	7035834
1693774385291637	200	6986627
1693774385297125	200	6981151
1693774385289409	200	6988879
1693774385353030	200	6925270
1693774385304109	200	6981236
1693774385297103	200	6988335
1693774385359238	200	6926215
1693774385274597	200	7010884
1693774385218812	200	7066682
1693774385191988	200	7093516
1693774385342687	200	6942826
1693774385298190	200	6987807
1693774385247371	200	7038714
1693774385414703	200	6871433
1693774385198717	200	7090106
1693774385347477	200	6943849
1693774385227524	200	7063908
1693774385280802	200	7010682
1693774385362517	200	6928994
1693774385310412	200	6982424
1693774385305765	200	6987111
1693774385305812	200	6987806
1693774385424809	200	6869177
1693774385207667	200	7087712
1693774385254917	200	7042416
1693774385351129	200	6946219
1693774385242098	200	7055343
1693774385287579	200	7009901
1693774385368683	200	6931132
1693774385319612	200	6980251
1693774385430244	200	6870594
1693774385312676	200	6988268
1693774385314826	200	6987662
1693774385215350	200	7090694
1693774385263238	200	7043111
1693774385359342	200	6947042
1693774385242106	200	7066153
1693774385372487	200	6935815
1693774385328466	200	6979949
1693774385437343	200	6872890
1693774385295538	200	7014814
1693774385319678	200	6993740
1693774385320746	200	6992690
1693774385333321	200	6980163
1693774385375008	200	6938487
1693774385363363	200	6950142
1693774385247457	200	7066121
1693774385225334	200	7088255
1693774385448596	200	6869622
1693774385254957	200	7063395
1693774385242217	200	7076151
1693774385304125	200	7014255
1693774385269155	200	7049239
1693774385328484	200	6994331
1693774385368720	200	6954206
1693774385340753	200	6982268
1693774385380329	200	6942704
1693774385263291	200	7060523
1693774385242221	200	7081692
1693774385329743	200	6994669
1693774385310373	200	7015181
1693774385247399	200	7078552
1693774385276870	200	7052046
1693774385269047	200	7060050
1693774385386123	200	6945132
1693774385464197	200	6867090
1693774385335487	200	6995812
1693774385377999	200	6953312
1693774385317515	200	7020972
1693774385336616	200	7001891
1693774385276917	200	7061620
1693774385254875	200	7083693
1693774385346147	200	6992436
1693774385282648	200	7057698
1693774385285052	200	7055311
1693774385260428	200	7079946
1693774385478359	200	6863828
1693774385348497	200	6997149
1693774385291729	200	7054213
1693774385267520	200	7078437
1693774385356463	200	6989504
1693774385394786	200	6951192
1693774385339405	200	7006583
1693774385383115	200	6962883
1693774385291765	200	7057803
1693774385328443	200	7022063
1693774385276813	200	7075353
1693774385304175	200	7048056
1693774385491967	200	6860309
1693774385391673	200	6963958
1693774385400939	200	6957538
1693774385346072	200	7012422
1693774385310382	200	7048189
1693774385284972	200	7073617
1693774385366404	200	6992196
1693774385356491	200	7002365
1693774385333353	200	7027602
1693774385317522	200	7043504
1693774385291758	200	7069282
1693774385397324	200	6967692
1693774385356540	200	7008542
1693774385408265	200	6958344
1693774385374792	200	6991878
1693774385298299	200	7068405
1693774385298284	200	7068743
1693774385500434	200	6867855
1693774385324933	200	7046729
1693774385342721	200	7032438
1693774385308585	200	7066613
1693774385366364	200	7009280
1693774385305748	200	7074335
1693774385333293	200	7046870
1693774385414655	200	6970085
1693774385366426	200	7018457
1693774385507669	200	6877484
1693774385405339	200	6979829
1693774385317460	200	7067919
1693774385381551	200	7003857
1693774385340812	200	7046972
1693774385372609	200	7015287
1693774385314870	200	7073646
1693774385347503	200	7043747
1693774385513864	200	6877437
1693774385324800	200	7066513
1693774385347527	200	7043834
1693774385421057	200	6973779
1693774385374818	200	7020064
1693774385410861	200	6984038
1693774385380138	200	7014775
1693774385333244	200	7063266
1693774385386168	200	7010417
1693774385322098	200	7075364
1693774385518141	200	6879395
1693774385355283	200	7042268
1693774385361009	200	7038583
1693774385339474	200	7061181
1693774385359269	200	7041432
1693774385388698	200	7012015
1693774385416850	200	6985854
1693774385382940	200	7021596
1693774385329782	200	7074819
1693774385524141	200	6880561
1693774385427574	200	6977145
1693774385346216	200	7058574
1693774385395014	200	7009792
1693774385363383	200	7043634
1693774385370801	200	7038722
1693774385368666	200	7041069
1693774385359143	200	7050621
1693774385366521	200	7045775
1693774385403043	200	7009353
1693774385435894	200	6976515
1693774385533805	200	6878615
1693774385390830	200	7021602
1693774385424691	200	6987945
1693774385336697	200	7076163
1693774385394721	200	7018177
1693774385377918	200	7035385
1693774385380105	200	7033282
1693774385383084	200	7032498
1693774385374839	200	7040815
1693774385398908	200	7019226
1693774385430219	200	6988041
1693774385348522	200	7069917
1693774385540810	200	6877715
1693774385400765	200	7017783
1693774385441859	200	6977233
1693774385408342	200	7010793
1693774385391718	200	7027516
1693774385382989	200	7036258
1693774385406904	200	7015374
1693774385548934	200	6873388
1693774385356558	200	7065861
1693774385386087	200	7038287
1693774385405456	200	7018978
1693774385440084	200	6984371
1693774385390913	200	7033558
1693774385398966	200	7025516
1693774385414834	200	7010852
1693774385448716	200	6977038
1693774385555786	200	6870818
1693774385405489	200	7023225
1693774385448678	200	6980080
1693774385394738	200	7034032
1693774385398935	200	7030704
1693774385411015	200	7018773
1693774385422628	200	7007201
1693774385458576	200	6971272
1693774385414604	200	7015254
1693774385366529	200	7064621
1693774385419728	200	7017187
1693774385372651	200	7064345
1693774385405553	200	7031455
1693774385428851	200	7008167
1693774385422792	200	7014236
1693774385400801	200	7036265
1693774385475428	200	6961682
