1693774769724518	200	7158376
1693774769845324	200	7037587
1693774769981663	200	6906189
1693774769710402	200	7177490
1693774769744955	200	7142945
1693774769751925	200	7135979
1693774769731016	200	7156920
1693774769757356	200	7130602
1693774769884135	200	7003940
1693774769771197	200	7116909
1693774769990964	200	6897187
1693774769730965	200	7157199
1693774769951329	200	6936841
1693774769881358	200	7009132
1693774769718757	200	7172161
1693774769738308	200	7153163
1693774769763664	200	7130297
1693774769759016	200	7135081
1693774769959039	200	6935079
1693774769890001	200	7004124
1693774769778742	200	7115392
1693774769992991	200	6902681
1693774769724727	200	7172559
1693774769743264	200	7155829
1693774769770970	200	7128188
1693774769898567	200	7000675
1693774769736033	200	7164916
1693774769765690	200	7135284
1693774769783720	200	7117275
1693774769887293	200	7013709
1693774769996276	200	6904849
1693774769964882	200	6936270
1693774769904617	200	6998813
1693774769743225	200	7162641
1693774769892730	200	7013208
1693774769792029	200	7113931
1693774769730996	200	7174972
1693774769749569	200	7156441
1693774769778753	200	7127291
1693774769970559	200	6937621
1693774769771175	200	7137047
1693774769910712	200	6997536
1693774770014685	200	6895808
1693774769898970	200	7011709
1693774769749591	200	7161113
1693774769738483	200	7173526
1693774769815698	200	7096340
1693774769757368	200	7154713
1693774769796996	200	7115143
1693774769977755	200	6935045
1693774769779095	200	7135917
1693774769917071	200	6997991
1693774770023128	200	6891966
1693774769744886	200	7172258
1693774769906078	200	7011105
1693774769757329	200	7161093
1693774769817705	200	7100761
1693774769763550	200	7154924
1693774769833984	200	7084530
1693774769802068	200	7117632
1693774770034990	200	6886947
1693774769983635	200	6938333
1693774769924148	200	6997904
1693774769912300	200	7011605
1693774769751934	200	7171987
1693774769770829	200	7153134
1693774769763539	200	7161937
1693774769845223	200	7080373
1693774769867681	200	7057941
1693774769821375	200	7105943
1693774769991146	200	6936285
1693774770038785	200	6888656
1693774769929276	200	7000305
1693774769757406	200	7172226
1693774769920677	200	7009975
1693774769770917	200	7159796
1693774769776413	200	7154344
1693774769883313	200	7047491
1693774769868381	200	7062431
1693774769854511	200	7077344
1693774770043410	200	6891078
1693774769939070	200	6995592
1693774769998411	200	6936262
1693774769763654	200	7171519
1693774769924687	200	7012680
1693774769776424	200	7161011
1693774769875586	200	7061908
1693774769792108	200	7145398
1693774769889814	200	7048831
1693774769868792	200	7069936
1693774770044732	200	6895505
1693774770007489	200	6932855
1693774769949272	200	6991102
1693774769770948	200	7171272
1693774769815797	200	7126481
1693774769783622	200	7158664
1693774769933025	200	7009299
1693774769881966	200	7062322
1693774769895084	200	7049287
1693774769875619	200	7068883
1693774770049581	200	6895502
1693774770024675	200	6920563
1693774769956272	200	6990789
1693774769779062	200	7169541
1693774769944030	200	7006372
1693774769789752	200	7160677
1693774769841480	200	7108956
1693774769883273	200	7067197
1693774769901915	200	7048641
1693774769887397	200	7063169
1693774770048546	200	6904335
1693774770052125	200	6900766
1693774769960482	200	6992440
1693774769798908	200	7155063
1693774769808626	200	7145387
1693774769949836	200	7006587
1693774769868354	200	7088125
1693774769895027	200	7061477
1693774769908931	200	7047590
1693774769889772	200	7067691
1693774770056465	200	6901095
1693774770056432	200	6901388
1693774769968012	200	6991385
1693774769821308	200	7139480
1693774769829517	200	7132718
1693774769874407	200	7087962
1693774769956700	200	7005693
1693774769901938	200	7060512
1693774769914796	200	7047685
1693774769895066	200	7067730
1693774770061620	200	6903901
1693774770063321	200	6902241
1693774769974527	200	6992180
1693774769963111	200	7003632
1693774769852104	200	7114646
1693774769854590	200	7112204
1693774769881381	200	7086948
1693774769921815	200	7046584
1693774769908871	200	7059537
1693774770069498	200	6900581
1693774769902744	200	7067346
1693774770065673	200	6904456
1693774769981641	200	6991047
1693774769868763	200	7106541
1693774769970406	200	7004941
1693774769882268	200	7093103
1693774769887348	200	7088045
1693774769914661	200	7060756
1693774769927965	200	7047478
1693774769909016	200	7066507
1693774770069529	200	6906206
1693774770077594	200	6900125
1693774769987224	200	6990546
1693774769875635	200	7104372
1693774769976248	200	7003784
1693774769892679	200	7087415
1693774769887387	200	7092717
1693774769921849	200	7058348
1693774769935504	200	7045969
1693774769914766	200	7066745
1693774770087487	200	6897203
1693774770072366	200	6912356
1693774769995090	200	6989657
1693774769983516	200	7001383
1693774769894985	200	7090369
1693774769883217	200	7104162
1693774769947810	200	7039638
1693774769901783	200	7085693
1693774769932933	200	7056029
1693774770093384	200	6895602
1693774769921948	200	7067108
1693774770003775	200	6987239
1693774770077502	200	6913547
1693774769990896	200	7000313
1693774769901880	200	7091772
1693774769889787	200	7103891
1693774769907397	200	7086311
1693774769954039	200	7039675
1693774769939269	200	7054471
1693774770100747	200	6894874
1693774769933193	200	7064546
1693774770005521	200	6992259
1693774770079480	200	6918307
1693774769996840	200	7003719
1693774769907439	200	7093145
1693774769895308	200	7105299
1693774769960363	200	7040265
1693774769914693	200	7085957
1693774769945414	200	7056558
1693774770106816	200	6896798
1693774770082822	200	6920818
1693774770021538	200	6982109
1693774769941436	200	7062216
1693774770005404	200	7000771
1693774769914684	200	7091523
1693774769966924	200	7039878
1693774769902718	200	7104121
1693774769920784	200	7086118
1693774769951399	200	7055832
1693774770117093	200	6892864
1693774769947798	200	7062217
1693774770048500	200	6961564
1693774770087648	200	6923463
1693774769920935	200	7092812
1693774770009262	200	7004493
1693774769908916	200	7104872
1693774769972813	200	7040996
1693774769930708	200	7085537
1693774770121276	200	6895091
1693774769959124	200	7057254
1693774769953966	200	7062443
1693774770054899	200	6963291
1693774770089764	200	6928450
1693774770034914	200	6983487
1693774769927996	200	7090547
1693774769978924	200	7042266
1693774769914846	200	7106453
1693774769939240	200	7083330
1693774769966756	200	7055851
1693774770126351	200	6896312
1693774770063223	200	6962021
1693774769959200	200	7066076
1693774770093424	200	6931874
1693774770051961	200	6974769
1693774769933276	200	7093475
1693774769985479	200	7043077
1693774769921958	200	7106625
1693774769945280	200	7085589
1693774770131725	200	6899188
1693774769971847	200	7059075
1693774769966889	200	7065084
1693774770069517	200	6963957
1693774770097020	200	6936481
1693774770058773	200	6974753
1693774769945380	200	7089890
1693774769992957	200	7042351
1693774769933079	200	7102263
1693774769951293	200	7085516
1693774769977807	200	7059038
1693774770139610	200	6898683
1693774770077569	200	6960767
1693774769972763	200	7067092
1693774770104338	200	6935553
1693774770065815	200	6975673
1693774769951390	200	7090160
1693774770005299	200	7038220
1693774769958990	200	7084594
1693774769941393	200	7102201
1693774769991123	200	7054982
1693774770144021	200	6902154
1693774770084917	200	6961289
1693774769978932	200	7067314
1693774770106931	200	6940394
1693774770073682	200	6975922
1693774769959162	200	7090469
1693774770009112	200	7040537
1693774770149349	200	6904708
1693774770093303	200	6960795
1693774769945449	200	7108681
1693774769964894	200	7090206
1693774770009182	200	7045950
1693774770082800	200	6974029
1693774769964961	200	7091906
1693774770028234	200	7030142
1693774769991012	200	7067430
1693774770113258	200	6946277
1693774770100647	200	6960817
1693774770156179	200	6905295
1693774769951378	200	7110143
1693774769970519	200	7091954
1693774770034890	200	7029535
1693774769995054	200	7071546
1693774770119117	200	6947526
1693774770089742	200	6976925
1693774769971878	200	7094937
1693774770050327	200	7017729
1693774769959212	200	7111241
1693774769977707	200	7092782
1693774770042430	200	7028086
1693774770162942	200	6908808
1693774770106825	200	6964962
1693774770096932	200	6977085
1693774770125824	200	6948236
1693774769978865	200	7097340
1693774770014806	200	7061526
1693774770058632	200	7017752
1693774769966853	200	7109572
1693774769991173	200	7086539
1693774770049596	200	7028168
1693774770169307	200	6910453
1693774770116929	200	6962867
1693774770130349	200	6951817
1693774770038796	200	7043466
1693774770103032	200	6979319
1693774769985416	200	7097647
1693774770065697	200	7018710
1693774769971977	200	7112462
1693774769998466	200	7085997
1693774770056473	200	7029861
1693774770135794	200	6952667
1693774770121160	200	6967347
1693774770043923	200	7044591
1693774770175830	200	6912715
1693774770109423	200	6980281
1693774770072332	200	7017436
1693774769990991	200	7098786
1693774770063313	200	7028288
1693774770033042	200	7058574
1693774769978892	200	7112736
1693774770125797	200	6967832
1693774770198530	200	6897143
1693774770143986	200	6951710
1693774770117120	200	6978644
1693774770005436	200	7090402
1693774770051931	200	7043914
1693774770079549	200	7017704
1693774769991097	200	7107580
1693774770042337	200	7056766
1693774770072316	200	7027915
1693774770131666	200	6970558
1693774770147687	200	6954608
1693774770199516	200	6903993
1693774770058720	200	7044833
1693774770123354	200	6980758
1693774770009237	200	7094915
1693774770087631	200	7017927
1693774770003785	200	7101830
1693774770048476	200	7057766
1693774770136376	200	6973420
1693774770079380	200	7030441
1693774770155976	200	6953886
1693774770067521	200	7042378
1693774770203651	200	6906255
1693774770128251	200	6983175
1693774770030625	200	7080833
1693774770095765	200	7015732
1693774770034861	200	7077771
1693774770054852	200	7059601
1693774770143977	200	6971551
1693774770210747	200	6907366
1693774770133955	200	6984194
1693774770051983	200	7066195
1693774770087656	200	7030553
1693774770162903	200	6955909
1693774770102786	200	7016069
1693774770075020	200	7044226
1693774770042328	200	7079976
1693774770148767	200	6974853
1693774770216264	200	6907803
1693774770140697	200	6984265
1693774770058751	200	7067612
1693774770109385	200	7017056
1693774770167949	200	6960207
1693774770082721	200	7045468
1693774770063215	200	7065000
1693774770093393	200	7034843
1693774770048525	200	7080046
1693774770155789	200	6976254
1693774770070614	200	7062057
1693774770104426	200	7030252
1693774770226140	200	6908684
1693774770065720	200	7069197
1693774770146717	200	6988213
1693774770089701	200	7045238
1693774770173852	200	6962484
1693774770054890	200	7081504
1693774770117031	200	7019410
1693774770161233	200	6979925
1693774770079281	200	7061935
1693774770106909	200	7035510
1693774770095832	200	7046719
1693774770231759	200	6910806
1693774770199624	200	6943016
1693774770152060	200	6990679
1693774770073655	200	7069119
1693774770121376	200	7023330
1693774770063194	200	7081593
1693774770168060	200	6978972
1693774770158793	200	6990747
1693774770104369	200	7045224
1693774770082695	200	7068906
1693774770113232	200	7038434
1693774770199896	200	6951797
1693774770128167	200	7023586
1693774770083961	200	7067846
1693774770246541	200	6905274
1693774770070607	200	7081277
1693774770173861	200	6978921
1693774770109394	200	7045601
1693774770089671	200	7067385
1693774770164946	200	6992120
1693774770119066	200	7038044
1693774770203621	200	6955009
1693774770252720	200	6905977
1693774770133752	200	7024957
1693774770079340	200	7079421
1693774770091394	200	7067375
1693774770139750	200	7022012
1693774770198403	200	6963433
1693774770115390	200	7047792
1693774770098567	200	7066778
1693774770124585	200	7040862
1693774770167866	200	6997591
1693774770210964	200	6954512
1693774770260171	200	6905312
1693774770096954	200	7068575
1693774770086223	200	7079342
1693774770144210	200	7023584
1693774770198908	200	6969445
1693774770121285	200	7049079
1693774770104455	200	7068276
1693774770265814	200	6906975
1693774770130210	200	7042627
1693774770173810	200	6999091
1693774770103047	200	7069903
1693774770217337	200	6959192
1693774770150503	200	7026087
1693774770093255	200	7083410
1693774770125850	200	7055207
1693774770203447	200	6977626
1693774770135715	200	7045406
1693774770111135	200	7070005
1693774770271966	200	6909207
1693774770198342	200	6982908
1693774770109432	200	7071853
1693774770207035	200	6977046
1693774770156907	200	7027192
1693774770098607	200	7085551
1693774770233694	200	6950474
1693774770131692	200	7054519
1693774770117218	200	7069033
1693774770106940	200	7081231
1693774770234893	200	6953298
1693774770143939	200	7044286
1693774770278341	200	6912824
1693774770198916	200	6992329
1693774770214125	200	6977174
1693774770163021	200	7028289
1693774770117180	200	7074138
1693774770123392	200	7068512
1693774770139637	200	7052346
1693774770241435	200	6952291
1693774770147657	200	7048864
1693774770247515	200	6949060
1693774770113206	200	7083379
1693774770223689	200	6974490
1693774770121330	200	7076913
1693774770171147	200	7027133
1693774770201136	200	6997154
1693774770284199	200	6914191
1693774770130139	200	7072475
1693774770230570	200	6972071
1693774770254933	200	6947790
1693774770144107	200	7058631
1693774770128227	200	7074578
1693774770206306	200	7018371
1693774770291170	200	6933643
1693774770155819	200	7069127
1693774770119039	200	7105974
1693774770198309	200	7026715
1693774770133743	200	7092111
1693774770260162	200	6965709
1693774770246400	200	6979542
1693774770134496	200	7091558
1693774770139835	200	7087510
1693774770265858	200	6961504
1693774770148909	200	7078462
1693774770213686	200	7013769
1693774770294906	200	6932575
1693774770198570	200	7028952
1693774770161509	200	7066022
1693774770274330	200	6953273
1693774770123383	200	7104237
1693774770252729	200	6974919
1693774770146745	200	7080914
1693774770152174	200	7075879
1693774770141278	200	7086847
1693774770281345	200	6946860
1693774770287266	200	6940954
1693774770151062	200	7077186
1693774770222257	200	7006021
1693774770167920	200	7060400
1693774770130166	200	7098181
1693774770300203	200	6928152
1693774770199934	200	7028469
1693774770158736	200	7070169
1693774770163759	200	7065162
1693774770146800	200	7082157
1693774770258735	200	6970234
1693774770292075	200	6936952
1693774770160897	200	7068140
1693774770230649	200	7000271
1693774770173793	200	7057175
1693774770135189	200	7095808
1693774770306515	200	6924492
1693774770298174	200	6935034
1693774770203700	200	7029557
1693774770166820	200	7066465
1693774770264799	200	6971380
1693774770155660	200	7080584
1693774770166036	200	7070286
1693774770304995	200	6933227
1693774770173705	200	7064639
1693774770244070	200	6995517
1693774770311632	200	6928043
1693774770210854	200	7028857
1693774770199597	200	7040227
1693774770198296	200	7043464
1693774770309969	200	6931812
1693774770141305	200	7100485
1693774770161206	200	7083279
1693774770270370	200	6974131
1693774770171173	200	7073394
1693774770315571	200	6930991
1693774770198877	200	7047775
1693774770252552	200	6997467
1693774770321591	200	6928541
1693774770147340	200	7102820
1693774770211701	200	7038467
1693774770199769	200	7050419
1693774770318163	200	6932034
1693774770201085	200	7049196
1693774770276078	200	6975994
1693774770166919	200	7088414
1693774770205727	200	7049638
1693774770198974	200	7058693
1693774770258594	200	6999185
1693774770326859	200	6931065
1693774770323474	200	6934497
1693774770221220	200	7038353
1693774770212836	200	7046809
1693774770155765	200	7103896
1693774770203544	200	7056133
1693774770282956	200	6979298
1693774770173756	200	7088684
1693774770221636	200	7041910
1693774770199660	200	7063922
1693774770333088	200	6931598
1693774770210927	200	7054347
1693774770330456	200	6937303
1693774770161257	200	7106558
1693774770229178	200	7040814
1693774770263198	200	7006898
1693774770199545	200	7070570
1693774770229266	200	7040934
1693774770291128	200	6980361
1693774770200914	200	7070611
1693774770244950	200	7027916
1693774770339201	200	6933756
1693774770217353	200	7057617
1693774770336493	200	6939041
1693774770167876	200	7107685
1693774770252579	200	7023121
1693774770199730	200	7077480
1693774770268878	200	7009888
1693774770241803	200	7037051
1693774770296307	200	6984478
1693774770210805	200	7070025
1693774770258626	200	7022222
1693774770347765	200	6933411
1693774770233645	200	7047928
1693774770342776	200	6939486
1693774770263229	200	7020755
1693774770173802	200	7110202
1693774770201119	200	7083560
1693774770276018	200	7010646
1693774770302557	200	6984142
1693774770250461	200	7036244
1693774770216236	200	7072835
1693774770238498	200	7050603
1693774770268917	200	7020201
1693774770351753	200	6939312
1693774770348009	200	6943082
1693774770199569	200	7091550
1693774770275962	200	7015273
1693774770210844	200	7082908
1693774770282918	200	7012670
1693774770255135	200	7040532
1693774770308863	200	6989013
1693774770246471	200	7051487
1693774770282854	200	7015112
1693774770230543	200	7067477
1693774770289016	200	7010145
1693774770354055	200	6945128
1693774770358739	200	6940452
1693774770199788	200	7099460
1693774770216288	200	7086813
1693774770289090	200	7014029
1693774770263189	200	7040093
1693774770295056	200	7010022
1693774770315256	200	6989831
1693774770252679	200	7053110
1693774770236069	200	7069833
1693774770367703	200	6940783
1693774770360496	200	6948048
1693774770203514	200	7105076
1693774770302369	200	7006229
1693774770231790	200	7080778
1693774770296191	200	7016475
1693774770268843	200	7043872
1693774770319949	200	6992796
1693774770308637	200	7005178
1693774770258708	200	7055142
1693774770243942	200	7069930
1693774770373292	200	6943856
1693774770366099	200	6951100
1693774770313959	200	7003281
1693774770210887	200	7106363
1693774770302508	200	7017954
1693774770237997	200	7082495
1693774770326384	200	6995348
1693774770274363	200	7047387
1693774770264764	200	7059099
1693774770319853	200	7004064
1693774770250366	200	7073565
1693774770376792	200	6947248
1693774770374352	200	6951939
1693774770326266	200	7000105
1693774770216397	200	7109989
1693774770281389	200	7047635
1693774770308837	200	7020219
1693774770244080	200	7084986
1693774770270386	200	7060932
1693774770332862	200	6998491
1693774770330600	200	7000784
1693774770254974	200	7076431
1693774770336616	200	6997356
1693774770379642	200	6954388
1693774770233543	200	7100506
1693774770382049	200	6952010
1693774770315201	200	7022629
1693774770288883	200	7049049
1693774770260629	200	7077828
1693774770250496	200	7088001
1693774770278471	200	7060079
1693774770337346	200	7001897
1693774770238087	200	7101190
1693774770342870	200	6996487
1693774770393225	200	6946150
1693774770385946	200	6956551
1693774770349090	200	6993494
1693774770258562	200	7086516
1693774770266412	200	7078723
1693774770284174	200	7060974
1693774770294949	200	7051647
1693774770319912	200	7026737
1693774770344608	200	7002091
1693774770245003	200	7101707
1693774770398562	200	6948157
1693774770263142	200	7089018
1693774770291104	200	7061116
1693774770354126	200	6998123
1693774770391605	200	6960679
1693774770275986	200	7076323
1693774770302341	200	7050004
1693774770326405	200	7027834
1693774770252587	200	7101749
1693774770403732	200	6950625
1693774770398517	200	6958228
1693774770360426	200	6996332
1693774770354021	200	7003700
1693774770306604	200	7052891
1693774770268925	200	7090660
1693774770332814	200	7026817
1693774770282778	200	7076916
1693774770296318	200	7063387
1693774770408784	200	6952304
1693774770258653	200	7102468
1693774770406999	200	6956770
1693774770363956	200	6999900
1693774770358688	200	7006446
1693774770336606	200	7029879
1693774770313868	200	7052673
1693774770276269	200	7094091
1693774770302566	200	7067885
1693774770287321	200	7083165
1693774770418980	200	6951584
1693774770263122	200	7108975
1693774770373203	200	6998964
1693774770364005	200	7008283
1693774770412062	200	6960240
1693774770318227	200	7055654
1693774770344572	200	7029387
1693774770308720	200	7067320
1693774770294916	200	7081344
1693774770282981	200	7093322
1693774770437566	200	6938813
1693774770268869	200	7109376
1693774770289026	200	7091801
1693774770309934	200	7072718
1693774770300144	200	7082553
1693774770381996	200	7000755
1693774770418952	200	6965687
1693774770445896	200	6938791
1693774770373214	200	7011487
1693774770276329	200	7108422
1693774770323688	200	7061097
1693774770349136	200	7035820
1693774770379603	200	7009393
1693774770423084	200	6966054
1693774770385936	200	7003214
1693774770354167	200	7035554
1693774770330611	200	7059135
1693774770294988	200	7095521
1693774770305036	200	7085582
1693774770315246	200	7075386
1693774770452483	200	6939182
1693774770430224	200	6963706
1693774770391583	200	7002488
1693774770284117	200	7109968
1693774770360485	200	7034982
1693774770336577	200	7058988
1693774770385854	200	7009726
1693774770288995	200	7113627
1693774770459353	200	6943332
1693774770310589	200	7092151
1693774770320956	200	7081810
1693774770300344	200	7102445
1693774770306544	200	7096619
1693774770326793	200	7076441
1693774770451447	200	6951829
1693774770462792	200	6940521
1693774770398853	200	7004471
1693774770316424	200	7086910
1693774770389433	200	7015604
1693774770296122	200	7108968
1693774770342811	200	7062305
1693774770367668	200	7038529
1693774770311689	200	7095534
1693774770322004	200	7087067
1693774770333004	200	7076113
1693774770406963	200	7002217
1693774770461651	200	6947587
1693774770468804	200	6940447
1693774770397484	200	7013532
1693774770302518	200	7108516
1693774770348108	200	7065007
1693774770369387	200	7043796
1693774770338446	200	7076022
1693774770318177	200	7096307
1693774770410838	200	7005079
1693774770466670	200	6949338
1693774770328468	200	7087555
1693774770403627	200	7012455
1693774770308608	200	7107486
1693774770476340	200	6939765
1693774770354094	200	7062091
1693774770376803	200	7041204
1693774770323073	200	7097581
1693774770313796	200	7106906
1693774770333753	200	7086960
1693774770344670	200	7076055
1693774770484665	200	6936133
1693774770471426	200	6949384
1693774770418988	200	7001832
1693774770408689	200	7012215
1693774770360456	200	7062741
1693774770384518	200	7038739
1693774770339546	200	7084734
1693774770319812	200	7104488
1693774770491546	200	6934509
1693774770423054	200	7004138
1693774770477529	200	6949712
1693774770330487	200	7096787
1693774770349991	200	7077309
1693774770419055	200	7008288
1693774770367602	200	7061258
1693774770393289	200	7035602
1693774770324465	200	7105864
1693774770347881	200	7082483
1693774770498810	200	6931622
1693774770430196	200	7001420
1693774770483102	200	6949706
1693774770336449	200	7096375
1693774770419061	200	7013830
1693774770356037	200	7076875
1693774770369226	200	7064547
1693774770399897	200	7034057
1693774770351862	200	7086834
1693774770403582	200	7035153
1693774770340475	200	7098394
1693774770363890	200	7075010
1693774770326492	200	7112417
1693774770507315	200	6931614
1693774770376760	200	7062179
1693774770451201	200	6987830
1693774770491407	200	6948517
1693774770355379	200	7084589
1693774770424440	200	7015538
1693774770332907	200	7107113
1693774770513174	200	6927477
1693774770347999	200	7093367
1693774770382109	200	7062283
1693774770407064	200	7037449
1693774770459580	200	6984985
1693774770498791	200	6945818
1693774770428271	200	7016385
1693774770369411	200	7075291
1693774770339161	200	7107346
1693774770520361	200	6926196
1693774770351794	200	7094793
1693774770363855	200	7083945
1693774770348019	200	7103362
1693774770464859	200	6986574
1693774770507278	200	6944966
1693774770391652	200	7060607
1693774770419070	200	7033231
1693774770528199	200	6924142
1693774770449814	200	7002536
1693774770360398	200	7092004
1693774770399693	200	7055099
1693774770471289	200	6983547
1693774770420871	200	7035919
1693774770513122	200	6943685
1693774770379506	200	7077379
1693774770534906	200	6922028
1693774770351725	200	7105219
1693774770459533	200	6999298
1693774770476379	200	6982548
1693774770367885	200	7091059
1693774770424527	200	7034472
1693774770520382	200	6939873
1693774770369399	200	7090893
1693774770358749	200	7103388
1693774770407035	200	7056942
1693774770482982	200	6981036
1693774770541325	200	6922715
1693774770373329	200	7092190
1693774770430022	200	7035556
1693774770528281	200	6937339
1693774770384597	200	7083057
1693774770367816	200	7099886
1693774770547186	200	6922605
1693774770464817	200	7005039
1693774770376841	200	7093034
1693774770488358	200	6981542
1693774770451075	200	7018864
1693774770534997	200	6934974
1693774770373163	200	7099341
1693774770379549	200	7092969
1693774770554604	200	6918025
1693774770384469	200	7088763
1693774770496600	200	6977782
1693774770412161	200	7062266
1693774770459589	200	7015866
1693774770393335	200	7083213
1693774770541394	200	6935186
1693774770376880	200	7099753
1693774770562789	200	6914912
1693774770393543	200	7085111
1693774770471253	200	7008172
1693774770505081	200	6975127
1693774770385841	200	7095032
1693774770464806	200	7017245
1693774770548534	200	6933550
1693774770382069	200	7100037
1693774770418942	200	7066226
1693774770511660	200	6976130
1693774770471314	200	7016550
1693774770569274	200	6918850
1693774770399658	200	7088503
1693774770554574	200	6933617
1693774770400013	200	7088207
1693774770388783	200	7099481
1693774770388311	200	7100040
1693774770404134	200	7084923
1693774770476169	200	7013016
1693774770516840	200	6974768
1693774770477539	200	7014125
1693774770562706	200	6930078
1693774770576114	200	6916711
1693774770406936	200	7085930
1693774770393344	200	7101498
1693774770394782	200	7100091
1693774770423115	200	7072120
1693774770525935	200	6969649
1693774770410827	200	7087780
1693774770410783	200	7087837
1693774770400224	200	7098439
1693774770583612	200	6915061
1693774770399885	200	7098851
1693774770483111	200	7015659
1693774770532370	200	6968234
1693774770569190	200	6931426
1693774770481854	200	7018798
1693774770431314	200	7070077
1693774770418971	200	7083303
1693774770586042	200	6916266
1693774770419034	200	7084410
1693774770406873	200	7100027
1693774770406908	200	7100039
1693774770491391	200	7015648
1693774770539962	200	6967213
1693774770488367	200	7018820
1693774770578636	200	6928560
1693774770452530	200	7056268
1693774770437606	200	7072426
1693774770594310	200	6915770
1693774770433557	200	7076627
1693774770494058	200	7019047
1693774770410927	200	7102306
1693774770410891	200	7102375
1693774770583604	200	6929704
1693774770495986	200	7017397
1693774770547059	200	6966354
1693774770461676	200	7052009
1693774770447717	200	7067900
1693774770600622	200	6915079
1693774770445781	200	7069930
1693774770466704	200	7049082
1693774770504913	200	7012562
1693774770586169	200	6931317
1693774770419017	200	7098486
1693774770419026	200	7098485
1693774770502456	200	7015071
1693774770554418	200	6964154
1693774770452686	200	7066827
1693774770606639	200	6913690
1693774770451106	200	7069246
1693774770434618	200	7087010
1693774770471460	200	7050214
1693774770436221	200	7085461
1693774770508621	200	7015366
1693774770594277	200	6929793
1693774770509955	200	7016212
1693774770559795	200	6966400
1693774770456927	200	7069293
1693774770459375	200	7066859
1693774770613913	200	6912410
1693774770445904	200	7080898
1693774770445861	200	7080979
1693774770477519	200	7049593
1693774770600705	200	6928856
1693774770515389	200	7014183
1693774770567154	200	6962454
1693774770516804	200	7012819
1693774770462950	200	7069059
1693774770462727	200	7069312
1693774770620690	200	6911370
1693774770451238	200	7081320
1693774770451276	200	7081323
1693774770484598	200	7048350
1693774770525906	200	7009108
1693774770607463	200	6927565
1693774770523800	200	7011235
1693774770574487	200	6960649
1693774770468752	200	7068179
1693774770468791	200	7068152
1693774770629981	200	6907087
1693774770491477	200	7046721
1693774770457036	200	7081205
1693774770459308	200	7080444
1693774770529053	200	7010751
1693774770532255	200	7009348
1693774770613962	200	6927654
1693774770582275	200	6959475
1693774770476140	200	7065650
1693774770473707	200	7068374
1693774770636056	200	6906733
1693774770462839	200	7080913
1693774770495884	200	7048082
1693774770462830	200	7081148
1693774770537787	200	7008891
1693774770589662	200	6959555
1693774770539843	200	7009403
1693774770621247	200	6928008
1693774770642540	200	6906781
1693774770483033	200	7066299
1693774770484589	200	7064752
1693774770468829	200	7083207
1693774770502534	200	7049514
1693774770543529	200	7008575
1693774770468817	200	7083302
1693774770595859	200	6956313
1693774770545775	200	7006405
1693774770628169	200	6924019
1693774770491555	200	7062636
1693774770491314	200	7062926
1693774770650143	200	6904126
1693774770509863	200	7047555
1693774770473745	200	7083724
1693774770634736	200	6922760
1693774770552208	200	7005359
1693774770476042	200	7081537
1693774770603441	200	6954192
1693774770552316	200	7005334
1693774770498826	200	7061778
1693774770656818	200	6903836
1693774770495961	200	7064705
1693774770515445	200	7045297
1693774770484546	200	7078022
1693774770483057	200	7079567
1693774770559696	200	7002961
1693774770642592	200	6920076
1693774770557710	200	7004968
1693774770609964	200	6955693
1693774770507247	200	7058485
1693774770502585	200	7063167
1693774770681062	200	6884729
1693774770491415	200	7074419
1693774770491375	200	7074470
1693774770523827	200	7042257
1693774770650270	200	6919837
1693774770563347	200	7006794
1693774770567163	200	7003209
1693774770700267	200	6870159
1693774770511704	200	7058740
1693774770616897	200	6953556
1693774770513155	200	7057307
1693774770495994	200	7076688
1693774770496632	200	7076069
1693774770531105	200	7043203
1693774770520337	200	7053989
1693774770571234	200	7003148
1693774770517987	200	7056407
1693774770707691	200	6866713
1693774770656935	200	6917519
1693774770502575	200	7071894
1693774770505154	200	7069329
1693774770623951	200	6950839
1693774770574396	200	7000476
1693774770513010	200	7063937
1693774770528124	200	7048922
1693774770525779	200	7051302
1693774770714792	200	6862319
1693774770511741	200	7067481
1693774770537838	200	7041417
1693774770579599	200	6999685
1693774770665342	200	6914013
1693774770582222	200	6997164
1693774770631537	200	6947873
1693774770520266	200	7059651
1693774770534877	200	7045100
1693774770721919	200	6859031
1693774770531137	200	7049870
1693774770518063	200	7062992
1693774770545692	200	7035499
1693774770670214	200	6912441
1693774770587999	200	6994662
1693774770638554	200	6946310
1693774770588187	200	6996690
1693774770539800	200	7045121
1693774770541350	200	7043584
1693774770525964	200	7058979
1693774770729118	200	6855910
1693774770552288	200	7034270
1693774770525829	200	7060741
1693774770696120	200	6890464
1693774770594491	200	6992137
1693774770646402	200	6940276
1693774770595768	200	6990919
1693774770532887	200	7057678
1693774770547146	200	7043451
1693774770737116	200	6853503
1693774770545726	200	7044920
1693774770557759	200	7032909
1693774770532302	200	7058387
1693774770714800	200	6876020
1693774770600801	200	6990030
1693774770651537	200	6941104
1693774770603414	200	6989248
1693774770607489	200	6987401
1693774770565484	200	7029430
1693774770540025	200	7055532
1693774770659232	200	6936335
1693774770609910	200	6985664
1693774770721970	200	6873611
1693774770554500	200	7041146
1693774770552325	200	7043340
1693774770745084	200	6850645
1693774770539972	200	7056386
1693774770615489	200	6983187
1693774770729102	200	6869589
1693774770615412	200	6983290
1693774770572744	200	7025965
1693774770666855	200	6931925
