1693777988475633	200	21270601
1693777988457151	200	21289100
1693777988473532	200	21272783
1693777988515751	200	21230580
1693777988472623	200	21274754
1693777988506764	200	21240650
1693777988754718	200	20992733
1693777988646272	200	21101247
1693777988443423	200	21304140
1693777988982954	200	20764676
1693777988432958	200	21316581
1693777989004854	200	20744769
1693777988500052	200	21249583
1693777988506470	200	21244583
1693777988449499	200	21301625
1693777988506801	200	21244365
1693777988507918	200	21243286
1693777988506637	200	21244608
1693777988472681	200	21278603
1693777988443263	200	21308180
1693777988451835	200	21299644
1693777988548327	200	21204792
1693777988472936	200	21280258
1693777988560968	200	21192290
1693777988472781	200	21280496
1693777988500189	200	21253164
1693777988498491	200	21254877
1693777988472536	200	21281375
1693777988517667	200	21236309
1693777988443184	200	21310954
1693777988475010	200	21280316
1693777988482218	200	21273177
1693777988548378	200	21210242
1693777988491636	200	21267018
1693777988449363	200	21311292
1693777988473452	200	21287245
1693777988519436	200	21241314
1693777989027304	200	20733465
1693777988514072	200	21246706
1693777988457214	200	21303723
1693777988479946	200	21281034
1693777988531112	200	21229880
1693777988522763	200	21238241
1693777988477636	200	21283380
1693777988472526	200	21290402
1693777988671588	200	21091393
1693777988782174	200	20980902
1693777989003512	200	20759615
1693777988588796	200	21175026
1693777988475336	200	21290514
1693777988530911	200	21234984
1693777988517637	200	21248277
1693777988475625	200	21290318
1693777988540014	200	21226007
1693777988513948	200	21252086
1693777988528018	200	21238084
1693777988457064	200	21309051
1693777988488546	200	21279550
1693777988473645	200	21294484
1693777988500161	200	21267992
1693777988576639	200	21191549
1693777988477675	200	21290590
1693777988507908	200	21263938
1693777988576662	200	21195291
1693777988493360	200	21278712
1693777988563723	200	21208424
1693777988691703	200	21081578
1693777988475561	200	21297756
1693777988802864	200	20970526
1693777988472926	200	21300507
1693777989027342	200	20746223
1693777988530868	200	21242747
1693777989051856	200	20722842
1693777988541537	200	21233178
1693777988480069	200	21294777
1693777988550154	200	21226363
1693777988474995	200	21301544
1693777988562143	200	21214536
1693777988498634	200	21278068
1693777988493393	200	21285300
1693777988560824	200	21217907
1693777988485166	200	21293617
1693777988619304	200	21159510
1693777988519445	200	21262663
1693777988506773	200	21275402
1693777988474854	200	21307339
1693777988573337	200	21208870
1693777988538397	200	21243824
1693777988528194	200	21254042
1693777988490046	200	21292208
1693777988494768	200	21287499
1693777988606194	200	21176087
1693777988533352	200	21250848
1693777988607442	200	21176814
1693777988507824	200	21276466
1693777988587445	200	21197345
1693777988491475	200	21293387
1693777988480033	200	21304846
1693777989066037	200	20718961
1693777988574743	200	21210300
1693777988562206	200	21222853
1693777988500111	200	21285019
1693777988713631	200	21072666
1693777989051949	200	20734409
1693777988838107	200	20948264
1693777988489896	200	21296508
1693777988582176	200	21204328
1693777988512986	200	21275888
1693777988507867	200	21281059
1693777988586521	200	21202491
1693777988628542	200	21161796
1693777988641266	200	21149101
1693777988498585	200	21291795
1693777988586467	200	21203925
1693777988540195	200	21252839
1693777988521341	200	21271727
1693777988488511	200	21304570
1693777988595812	200	21197283
1693777988571705	200	21221404
1693777988506948	200	21286174
1693777988562086	200	21231049
1693777988509140	200	21284008
1693777988498679	200	21297979
1693777988513933	200	21284710
1693777988597330	200	21201357
1693777989088809	200	20709898
1693777988591675	200	21207043
1693777988605195	200	21194420
1693777988506811	200	21292860
1693777988527941	200	21271774
1693777988628534	200	21171225
1693777988565637	200	21234136
1693777988536887	200	21264703
1693777988506938	200	21294701
1693777988736744	200	21064971
1693777988617378	200	21184351
1693777988615846	200	21187134
1693777988847758	200	20955245
1693777988651049	200	21152004
1693777988615803	200	21187279
1693777989064055	200	20739044
1693777988662274	200	21140905
1693777988588847	200	21216688
1693777988521278	200	21284278
1693777988627053	200	21178539
1693777988595772	200	21209856
1693777988506649	200	21299037
1693777988573371	200	21232372
1693777988545930	200	21259829
1693777988536833	200	21268973
1693777988651089	200	21154931
1693777988514080	200	21291966
1693777988587586	200	21220962
1693777988536916	200	21271691
1693777988638706	200	21170135
1693777988533323	200	21278174
1693777988566580	200	21244946
1693777988636400	200	21175202
1693777988636410	200	21175231
1693777989085527	200	20726147
1693777988674683	200	21137000
1693777988769350	200	21042345
1693777988877243	200	20936458
1693777988513081	200	21300700
1693777988620592	200	21193222
1693777988628487	200	21185377
1693777989109370	200	20704512
1693777988521310	200	21294193
1693777988528088	200	21287444
1693777988687034	200	21128570
1693777988558595	200	21257021
1693777988566486	200	21249244
1693777988674655	200	21141090
1693777988635015	200	21180741
1693777988620441	200	21196842
1693777988626994	200	21190346
1693777988545939	200	21271450
1693777988648640	200	21168765
1693777988661099	200	21156371
1693777988619248	200	21198235
1693777988567208	200	21250749
1693777988595848	200	21222195
1693777988548368	200	21271822
1693777988643362	200	21176913
1693777988577630	200	21242669
1693777988521365	200	21298946
1693777988710333	200	21111196
1693777988651029	200	21170543
1693777988587487	200	21234182
1693777988658176	200	21163518
1693777988588854	200	21232853
1693777989132439	200	20689332
1693777988657266	200	21164515
1693777988793826	200	21028814
1693777988565588	200	21257078
1693777988528099	200	21294603
1693777988696119	200	21126644
1693777989106236	200	20716568
1693777988559509	200	21263966
1693777988656472	200	21167578
1693777988643244	200	21180822
1693777988546127	200	21280063
1693777988648547	200	21177694
1693777988668929	200	21157369
1693777988892272	200	20934137
1693777988696108	200	21130361
1693777988588733	200	21238885
1693777988573410	200	21254258
1693777988640509	200	21187315
1693777988684408	200	21143436
1693777988591631	200	21238375
1693777988545878	200	21284170
1693777988580310	200	21249782
1693777988627114	200	21202993
1693777988601367	200	21228830
1693777988671579	200	21158635
1693777988731718	200	21100240
1693777988617459	200	21214523
1693777989151632	200	20680463
1693777988663520	200	21168588
1693777988682236	200	21149943
1693777988620395	200	21211819
1693777988682243	200	21150469
1693777988587510	200	21245247
1693777988836884	200	20995922
1693777988558644	200	21275980
1693777989126798	200	20707850
1693777988719650	200	21115008
1693777988587579	200	21247138
1693777988668946	200	21168082
1693777988662779	200	21174449
1693777988719639	200	21117646
1693777988916035	200	20921313
1693777988696147	200	21141219
1693777988680839	200	21156540
1693777988577670	200	21259724
1693777988620344	200	21218810
1693777988661207	200	21177985
1693777988605250	200	21233955
1693777988710410	200	21128849
1693777988650985	200	21188363
1693777988620487	200	21218879
1693777988603398	200	21238481
1693777988696093	200	21145874
1693777988640400	200	21201622
1693777988632054	200	21209981
1693777988576684	200	21265362
1693777988752838	200	21089367
1693777988689271	200	21152947
1693777988710430	200	21134173
1693777988641209	200	21203440
1693777989176915	200	20667785
1693777988710459	200	21134285
1693777988617504	200	21227306
1693777988587593	200	21258919
1693777988619240	200	21227316
1693777988740358	200	21106210
1693777988689283	200	21157349
1693777988693772	200	21152891
1693777988842077	200	21004619
1693777988710450	200	21136259
1693777989148851	200	20697938
1693777988601413	200	21245385
1693777988717036	200	21129826
1693777988940415	200	20908935
1693777988641216	200	21208173
1693777988740404	200	21109000
1693777988627061	200	21222451
1693777988687081	200	21164136
1693777988728287	200	21123052
1693777988643236	200	21208166
1693777988670227	200	21181190
1693777988717009	200	21135463
1693777988599173	200	21253367
1693777988635024	200	21217533
1693777988710270	200	21142342
1693777988652197	200	21200428
1693777988661169	200	21191467
1693777988790995	200	21061710
1693777988728224	200	21126660
1693777988662238	200	21192687
1693777988728195	200	21126772
1693777988640438	200	21215504
1693777988774460	200	21081563
1693777988865442	200	20990618
1693777989177040	200	20680699
1693777988619130	200	21238664
1693777989204623	200	20653192
1693777988710321	200	21147553
1693777988641151	200	21216737
1693777988717207	200	21140736
1693777988725101	200	21134646
1693777988738875	200	21120927
1693777988961485	200	20898366
1693777988774428	200	21085451
1693777988632118	200	21230114
1693777988662202	200	21200117
1693777988648553	200	21213798
1693777988758923	200	21103517
1693777988710381	200	21152073
1693777988630396	200	21232116
1693777988656428	200	21206106
1693777988741961	200	21120605
1693777988696134	200	21166443
1693777988665636	200	21196951
1693777988687111	200	21177691
1693777988673740	200	21191120
1693777988733745	200	21131158
1693777988810141	200	21054808
1693777988756832	200	21108183
1693777988756790	200	21108261
1693777988687048	200	21178016
1693777988661177	200	21206341
1693777988798130	200	21069451
1693777988881887	200	20985980
1693777989234972	200	20632932
1693777988640465	200	21228178
1693777989202740	200	20665969
1693777988662293	200	21206447
1693777988731736	200	21138535
1693777988746382	200	21123946
1693777988738803	200	21131539
1693777988769192	200	21101238
1693777988652854	200	21217588
1693777988717025	200	21157933
1693777988677446	200	21197612
1693777988770407	200	21104675
1693777988697641	200	21177490
1693777988652205	200	21222937
1693777988710391	200	21164885
1693777988754784	200	21120544
1693777988980747	200	20894651
1693777988839976	200	21035432
1693777988798187	200	21079914
1693777989256480	200	20622147
1693777988673682	200	21204961
1693777988687071	200	21191582
1693777988731628	200	21147883
1693777988687061	200	21192494
1693777988662157	200	21217411
1693777988769146	200	21110442
1693777988783848	200	21095834
1693777988776952	200	21103197
1693777988674622	200	21207835
1693777988754746	200	21130129
1693777988689294	200	21195638
1693777988793930	200	21091034
1693777988710342	200	21176140
1693777988783814	200	21102698
1693777988783727	200	21102834
1693777988837023	200	21052496
1693777989231215	200	20658361
1693777988687101	200	21204832
1693777988908021	200	20983974
1693777988741936	200	21150097
1693777988796612	200	21095453
1693777988837086	200	21057538
1693777988790977	200	21103681
1693777988731363	200	21163307
1693777988693785	200	21200940
1693777988760576	200	21134445
1693777988806125	200	21090813
1693777988701994	200	21194997
1693777988719628	200	21177405
1693777988673770	200	21223273
1693777988851989	200	21045103
1693777989001252	200	20895852
1693777988710362	200	21189185
1693777988840031	200	21084625
1693777988791032	200	21141866
1693777988717220	200	21215733
1693777988731687	200	21201284
1693777988842044	200	21090943
1693777989027346	200	20905658
1693777989261260	200	20671771
1693777989285373	200	20647671
1693777988842049	200	21091010
1693777988865477	200	21067594
1693777988931931	200	21001161
1693777988951864	200	20981240
1693777988805103	200	21128040
1693777988838180	200	21094975
1693777988877576	200	21055594
1693777988710401	200	21222792
1693777988731570	200	21201634
1693777988810193	200	21123026
1693777988750885	200	21182347
1693777988742682	200	21190563
1693777988731710	200	21201557
1693777988762777	200	21170500
1693777988805165	200	21128150
1693777988840036	200	21093291
1693777988696678	200	21236678
1693777988717774	200	21215594
1693777988724268	200	21209119
1693777988744758	200	21188639
1693777988837080	200	21096344
1693777988842038	200	21091396
1693777988769281	200	21164187
1693777988796582	200	21136899
1693777988836977	200	21096528
1693777988842059	200	21091457
1693777988790899	200	21142649
1693777988810201	200	21123368
1693777988793815	200	21139803
1693777988836876	200	21096754
1693777988701933	200	21231726
1693777988719614	200	21214055
1693777988802591	200	21131107
1693777988838102	200	21095608
1693777988710352	200	21223385
1693777988731622	200	21202128
1693777988687091	200	21246690
1693777988710372	200	21223421
1693777989287758	200	20646067
1693777989308452	200	20625385
1693777988710287	200	21223571
1693777988733718	200	21200153
1693777988774346	200	21159845
1693777988839941	200	21094905
1693777988783760	200	21151110
1693777989041287	200	20895258
1693777988897684	200	21038922
1693777988762752	200	21173945
1693777988866812	200	21069933
1693777988738830	200	21200229
1693777988852012	200	21089216
1693777988807802	200	21133494
1693777988731580	200	21209760
1693777989327158	200	20614198
1693777988762839	200	21178562
1693777988752818	200	21188593
1693777988845169	200	21096287
1693777988742644	200	21201630
1693777988842067	200	21102256
1693777988839961	200	21104394
1693777988865449	200	21078958
1693777988851945	200	21095296
1693777988760499	200	21186797
1693777988791008	200	21156315
1693777988851907	200	21097491
1693777988836961	200	21112490
1693777988971972	200	20980433
1693777988800056	200	21152437
1693777988741984	200	21210623
1693777989304355	200	20648282
1693777988776895	200	21175749
1693777988886259	200	21066398
1693777988865481	200	21087185
1693777988807753	200	21145010
1693777988852042	200	21101316
1693777988924413	200	21029095
1693777989062509	200	20893704
1693777988886274	200	21070036
1693777988791022	200	21165350
1693777988770437	200	21188049
1693777988840022	200	21118523
1693777988790886	200	21169886
1693777988785867	200	21174934
1693777988752778	200	21208042
1693777989377454	200	20583385
1693777988874899	200	21085946
1693777988870148	200	21092920
1693777988886226	200	21076958
1693777988852047	200	21111217
1693777988860683	200	21102608
1693777988774405	200	21189039
1693777988810027	200	21155421
1693777988873527	200	21091968
1693777988873535	200	21094548
1693777988785852	200	21182277
1693777989320906	200	20649496
1693777988886320	200	21084161
1693777988910683	200	21059825
1693777988993067	200	20977478
1693777988842055	200	21128526
1693777988802571	200	21168159
1693777988772476	200	21198533
1693777988837935	200	21135364
1693777988840016	200	21133332
1693777988878407	200	21095025
1693777989083673	200	20892018
1693777988947251	200	21028473
1693777988912732	200	21063152
1693777988809967	200	21168194
1693777988793893	200	21184332
1693777988854959	200	21123323
1693777989398873	200	20580633
1693777988895969	200	21083588
1693777988783856	200	21195740
1693777988810052	200	21171399
1693777988894736	200	21086816
1693777988812402	200	21169178
1693777988883906	200	21098892
1693777988800112	200	21182733
1693777988877647	200	21105240
1693777988905900	200	21078210
1693777988894710	200	21091699
1693777988839989	200	21146487
1693777988894647	200	21093930
1693777988806149	200	21182487
1693777988934282	200	21055822
1693777989013527	200	20976631
1693777988865485	200	21124686
1693777988908085	200	21083130
1693777988837976	200	21153354
1693777989375240	200	20616112
1693777988798177	200	21193229
1693777988842621	200	21149867
1693777989103969	200	20890110
1693777988968987	200	21025156
1693777988900833	200	21093324
1693777988849271	200	21144899
1693777988836984	200	21159956
1693777988840001	200	21157554
1693777988934288	200	21063300
1693777988931945	200	21071359
1693777988899140	200	21104193
1693777988905874	200	21097465
1693777988919855	200	21083491
1693777988837921	200	21165429
1693777988839984	200	21163372
1693777988839967	200	21163396
1693777988807843	200	21195527
1693777989427007	200	20576373
1693777988919866	200	21083514
1693777988877437	200	21125949
1693777988918253	200	21091707
1693777988918265	200	21091755
1693777988855002	200	21155025
1693777988840027	200	21170083
1693777989034123	200	20976017
1693777988886216	200	21123930
1693777988870276	200	21141496
1693777988837114	200	21174916
1693777988845144	200	21166925
1693777989396402	200	20615708
1693777988954994	200	21057170
1693777988932953	200	21079229
1693777988989052	200	21024914
1693777988924393	200	21090041
1693777988874974	200	21139492
1693777989125543	200	20890135
1693777988957257	200	21058536
1693777988854982	200	21160858
1693777988842072	200	21176036
1693777988897118	200	21121016
1693777988839996	200	21178157
1693777988944013	200	21074205
1693777989442855	200	20576235
1693777988944036	200	21077481
1693777988842609	200	21178966
1693777988931968	200	21089627
1693777988857249	200	21165981
1693777988851928	200	21171332
1693777988924403	200	21098878
1693777988955103	200	21068298
1693777988943994	200	21081301
1693777988941755	200	21083605
1693777988878879	200	21146487
1693777988852997	200	21173431
1693777988976589	200	21052073
1693777989054063	200	20974641
1693777989421398	200	20607348
1693777988907906	200	21122772
1693777988957247	200	21073491
1693777988870270	200	21160493
1693777988842627	200	21188156
1693777988897113	200	21135380
1693777988888259	200	21144254
1693777988947375	200	21085217
1693777989009826	200	21023627
1693777988976652	200	21056865
1693777989148796	200	20884730
1693777988877571	200	21158207
1693777988924383	200	21112790
1693777988862430	200	21174771
1693777988963368	200	21073878
1693777989466939	200	20570327
1693777988851861	200	21185406
1693777988877524	200	21162209
1693777988880518	200	21159225
1693777988866868	200	21172921
1693777988964209	200	21075598
1693777988955118	200	21084708
1693777988947346	200	21092498
1693777988973923	200	21065938
1693777988963342	200	21078864
1693777988897254	200	21147559
1693777988877405	200	21167450
1693777988963239	200	21081625
1693777988932978	200	21113605
1693777989439753	200	20608199
1693777988976563	200	21071411
1693777988997971	200	21050018
1693777989074335	200	20973668
1693777988894670	200	21154730
1693777988910640	200	21138823
1693777988870281	200	21179199
1693777988920115	200	21132049
1693777989027574	200	21024638
1693777988969046	200	21083185
1693777988897200	200	21156947
1693777988997896	200	21056306
1693777989176983	200	20877287
1693777988877411	200	21179145
1693777988897708	200	21160367
1693777989514138	200	20544006
1693777988883254	200	21174957
1693777988972034	200	21088043
1693777988888248	200	21171876
1693777988986825	200	21073316
1693777988907991	200	21152165
1693777988984157	200	21076013
1693777988945206	200	21114979
1693777988994224	200	21067250
1693777988969016	200	21092505
1693777988957252	200	21109278
1693777988919875	200	21148368
1693777988997960	200	21070326
1693777988936995	200	21136517
1693777988945148	200	21128396
1693777989051785	200	21021767
1693777988887269	200	21186286
1693777988989104	200	21084458
1693777988984194	200	21091479
1693777988924531	200	21155593
1693777988984203	200	21097915
1693777988897035	200	21185155
1693777988897229	200	21188022
1693777989545128	200	20547934
1693777988923821	200	21172042
1693777989095846	200	21000136
1693777989016297	200	21080697
1693777989467028	200	20630020
1693777989004819	200	21093589
1693777988910669	200	21189729
1693777988994237	200	21109541
1693777989016265	200	21087565
1693777989200556	200	20903415
1693777988924366	200	21179674
1693777989003599	200	21100469
1693777988931955	200	21174727
1693777988966285	200	21140564
1693777988908868	200	21198028
1693777988989144	200	21119441
1693777989014754	200	21093907
1693777989003584	200	21107303
1693777989003540	200	21108550
1693777988945287	200	21166830
1693777988923802	200	21190564
1693777988943972	200	21173917
1693777989016289	200	21101665
1693777988974038	200	21143934
1693777989517917	200	20600126
1693777989036536	200	21081957
1693777989118239	200	21000300
1693777988966254	200	21152670
1693777989069484	200	21049463
1693777989011396	200	21107565
1693777988910575	200	21208398
1693777989036501	200	21083852
1693777989230053	200	20890341
1693777988957899	200	21162562
1693777988945293	200	21176904
1693777988921710	200	21201817
1693777988932966	200	21190642
1693777989027322	200	21096667
1693777988947224	200	21178327
1693777988951879	200	21173745
1693777989587010	200	20538641
1693777988986798	200	21138897
1693777988936990	200	21189141
1693777989027313	200	21098846
1693777989014735	200	21111928
1693777989009909	200	21117263
1693777989034211	200	21093008
1693777989027326	200	21101821
1693777989027338	200	21107804
1693777988966369	200	21168857
1693777988963435	200	21171899
1693777989036557	200	21098794
1693777989551852	200	20583517
1693777988996077	200	21139301
1693777989058796	200	21076617
1693777989136007	200	20999447
1693777988945141	200	21190328
1693777988932943	200	21203906
1693777989091393	200	21046279
1693777989029468	200	21108228
1693777988978306	200	21162047
1693777988986789	200	21153688
1693777989057189	200	21084900
1693777989261226	200	20880906
1693777989607797	200	20537266
1693777988945202	200	21199884
1693777988966388	200	21178744
1693777988966321	200	21178818
1693777989051919	200	21093270
1693777988952983	200	21193545
1693777989034191	200	21112401
1693777989027718	200	21118892
1693777988957919	200	21188704
1693777989051888	200	21094745
1693777989055434	200	21091702
1693777989004814	200	21144122
1693777988971951	200	21177032
1693777989051929	200	21099553
1693777988986761	200	21164756
1693777988964236	200	21189580
1693777989051939	200	21101940
1693777989161012	200	20994075
1693777989016185	200	21138967
1693777989078366	200	21076794
1693777989285324	200	20875523
1693777989078323	200	21082628
1693777989111874	200	21049711
1693777988984179	200	21177534
1693777988957774	200	21204059
1693777989051758	200	21110126
1693777989058769	200	21103169
1693777989582496	200	20579490
1693777989007372	200	21154930
1693777988986780	200	21175540
1693777989066042	200	21096292
1693777989027465	200	21136320
1693777988973971	200	21189845
1693777988999810	200	21164025
1693777988991328	200	21172977
1693777988966300	200	21199512
1693777989639195	200	20526702
1693777988978352	200	21189603
1693777988986749	200	21181219
1693777989066045	200	21101956
1693777989051773	200	21116244
1693777989055443	200	21112587
1693777989065974	200	21103250
1693777989076503	200	21092760
1693777989065984	200	21106863
1693777989100371	200	21073562
1693777989007214	200	21166769
1693777989615936	200	20558128
1693777989191996	200	20982077
1693777989034327	200	21139750
1693777988986816	200	21187267
1693777989080483	200	21095606
1693777988976676	200	21199469
1693777989004765	200	21171388
1693777989072058	200	21104102
1693777989134823	200	21041370
1693777989098318	200	21079916
1693777989027298	200	21150959
1693777989007320	200	21170970
1693777989304311	200	20873991
1693777989018595	200	21159710
1693777988994248	200	21185341
1693777989087412	200	21092257
1693777988986770	200	21194987
1693777989011447	200	21170454
1693777989051878	200	21130072
1693777989076388	200	21109015
1693777989087435	200	21100081
1693777988999825	200	21187767
1693777989009831	200	21177784
1693777989658022	200	20529616
1693777989098347	200	21089302
1693777989070645	200	21117020
1693777989121281	200	21069228
1693777989087425	200	21103147
1693777989085507	200	21105079
1693777989004824	200	21185797
1693777989220959	200	20969702
1693777989027489	200	21163186
1693777989055428	200	21136701
1693777989634953	200	20557239
1693777989100355	200	21091860
1693777989092635	200	21099626
1693777989027318	200	21165548
1693777988997948	200	21194983
1693777989120267	200	21074418
1693777989153406	200	21041294
1693777989051817	200	21142921
1693777989107961	200	21086876
1693777989320944	200	20873909
1693777989039563	200	21155297
1693777989027456	200	21169469
1693777989014692	200	21182294
1693777989069422	200	21129179
1693777989032776	200	21167789
1693777989018616	200	21185458
1693777989106216	200	21098029
1693777989091421	200	21112843
1693777989118220	200	21086058
1693777989098356	200	21105934
1693777989007368	200	21196934
1693777989244767	200	20962331
1693777989051828	200	21155351
1693777989142735	200	21064463
1693777989109382	200	21097830
1693777989106227	200	21100999
1693777989027555	200	21179683
1693777989676058	200	20531213
1693777989119986	200	21088446
1693777989652343	200	20556166
1693777989078372	200	21130146
1693777989027309	200	21181221
1693777989113917	200	21096715
1693777989058788	200	21154773
1693777989067306	200	21146359
1693777989179568	200	21034143
1693777989018558	200	21195191
1693777989051909	200	21161902
1693777989140491	200	21075144
1693777989051868	200	21165945
1693777989128819	200	21089068
1693777989373177	200	20844729
1693777989088825	200	21133522
1693777989139110	200	21083465
1693777989113812	200	21111714
1693777989034226	200	21191352
1693777989118229	200	21107391
1693777989130378	200	21095454
1693777989693505	200	20532349
1693777989051796	200	21174066
1693777989054131	200	21171745
1693777989039616	200	21186273
1693777989027461	200	21198442
1693777989275317	200	20951630
1693777989069469	200	21157504
1693777989166809	200	21060179
1693777989126785	200	21100216
1693777989126758	200	21100255
1693777989670252	200	20559609
1693777989098332	200	21131980
1693777989051899	200	21178468
1693777989140528	200	21091261
1693777989065980	200	21165865
1693777989136032	200	21095823
1693777989038529	200	21193379
1693777989206964	200	21027379
1693777989088842	200	21145549
1693777989166762	200	21067656
1693777989083562	200	21152455
1693777989396435	200	20839613
1693777989149869	200	21086207
1693777989069441	200	21167573
1693777989055439	200	21181607
1693777989113893	200	21124613
1693777989139120	200	21101126
1693777989074348	200	21165959
1693777989160901	200	21079423
1693777989134790	200	21105560
1693777989051807	200	21189966
1693777989060094	200	21183835
1693777989069490	200	21174495
1693777989711409	200	20532609
1693777989149011	200	21095021
1693777989149096	200	21094966
1693777989148897	200	21095192
1693777989294801	200	20952169
1693777989088973	200	21158044
1693777989195845	200	21051187
1693777989118208	200	21130246
1693777989067276	200	21181222
1693777989156895	200	21093083
1693777989163705	200	21086315
1693777989689174	200	20560876
1693777989087456	200	21164759
1693777989111789	200	21140570
1693777989237011	200	21015365
1693777989058792	200	21193595
1693777989419236	200	20835264
1693777989195742	200	21058839
1693777989102494	200	21152103
1693777989088879	200	21166745
1693777989182016	200	21073686
1693777989134801	200	21122865
1693777989076360	200	21181349
1693777989159668	200	21098944
1693777989095823	200	21164193
1693777989156904	200	21103130
1693777989069446	200	21190641
1693777989189582	200	21070517
1693777989081847	200	21180701
1693777989728155	200	20534508
1693777989091361	200	21171310
1693777989181939	200	21082029
1693777989174122	200	21089873
1693777989179577	200	21084464
1693777989225788	200	21040214
1693777989113863	200	21152220
1693777989088793	200	21177352
1693777989313428	200	20952732
1693777989706683	200	20561090
1693777989140557	200	21127223
1693777989195770	200	21073718
1693777989179661	200	21089856
1693777989107950	200	21161600
1693777989083539	200	21186030
1693777989259303	200	21010855
1693777989132430	200	21139783
1693777989225740	200	21046514
1693777989439622	200	20832668
1693777989128807	200	21143490
1693777989202852	200	21070883
1693777989113879	200	21159873
1693777989098370	200	21177152
1693777989189544	200	21087653
1693777989159591	200	21117618
1693777989179787	200	21097838
1693777989118248	200	21159426
1693777989213519	200	21064186
1693777989088895	200	21189721
1693777989102541	200	21176493
1693777989748154	200	20531793
1693777989111895	200	21168059
1693777989202860	200	21077936
1693777989204552	200	21076634
1693777989202792	200	21080681
1693777989247010	200	21036504
1693777989134372	200	21149206
1693777989363615	200	20922200
1693777989113904	200	21171960
1693777989163677	200	21122862
1693777989725085	200	20561518
1693777989214536	200	21073807
1693777989208883	200	21079536
1693777989100330	200	21188117
1693777989130340	200	21158116
1693777989290715	200	20997873
1693777989151707	200	21137608
1693777989246886	200	21044196
1693777989460347	200	20830767
1693777989147227	200	21143893
1693777989134772	200	21157959
1693777989233406	200	21059341
1693777989119034	200	21174268
1693777989188219	200	21106085
1693777989212372	200	21084265
1693777989136021	200	21160655
1693777989207038	200	21089666
1693777989244817	200	21051917
1693777989111912	200	21185429
1693777989129147	200	21169008
1693777989134812	200	21165057
1693777989767428	200	20532485
1693777989234508	200	21065426
1693777989231316	200	21068635
1693777989233290	200	21066670
1693777989279285	200	21021693
1693777989160911	200	21140374
1693777989384559	200	20918695
1693777989132408	200	21170920
1693777989192025	200	21112378
1693777989245965	200	21060613
1693777989743552	200	20563056
1693777989238393	200	21068360
1693777989148963	200	21157847
1693777989129166	200	21177671
1693777989176950	200	21130711
1693777989313295	200	20994446
1693777989170912	200	21137857
1693777989279242	200	21032009
1693777989263393	200	21047903
1693777989514109	200	20797200
1693777989159640	200	21151707
1693777989139097	200	21175044
1693777989218137	200	21096096
1693777989244757	200	21069527
1693777989238440	200	21075974
1693777989275289	200	21039441
1693777989160987	200	21153864
1693777989132420	200	21183041
1693777989147258	200	21170006
1693777989156859	200	21161083
1693777989784254	200	20533752
1693777989263352	200	21055919
1693777989255750	200	21063718
1693777989262124	200	21057385
1693777989411900	200	20910457
1693777989189474	200	21132989
1693777989299766	200	21022715
1693777989200520	200	21127925
1693777989204615	200	21123872
1693777989328608	200	20999896
1693777989147266	200	21181253
1693777989174016	200	21154517
1693777989259539	200	21069010
1693777989763195	200	20565372
1693777989276294	200	21052282
1693777989214490	200	21114097
1693777989157221	200	21171402
1693777989298304	200	21032402
1693777989545195	200	20786866
1693777989287444	200	21044654
1693777989188275	200	21143850
1693777989163722	200	21170413
1693777989240227	200	21093957
1693777989275215	200	21058980
1693777989259594	200	21076530
1693777989191958	200	21144220
1693777989298258	200	21037932
1693777989151756	200	21184486
1693777989171056	200	21165569
1693777989806434	200	20531535
1693777989179636	200	21158339
1693777989287415	200	21051842
1693777989287623	200	21051670
1693777989287341	200	21053422
1693777989245650	200	21098590
1693777989220530	200	21123759
1693777989430134	200	20914167
1693777989187034	200	21157306
1693777989321317	200	21023050
1693777989299828	200	21045867
1693777989293022	200	21052727
1693777989781705	200	20564071
1693777989235432	200	21112801
1693777989378496	200	20969894
1693777989170947	200	21177481
1693777989204561	200	21144007
1693777989220468	200	21131682
1693777989304478	200	21047690
1693777989582315	200	20769863
1693777989321327	200	21030857
1693777989230102	200	21122089
1693777989193856	200	21160081
1693777989271659	200	21082788
1693777989220903	200	21136148
1693777989177009	200	21181127
1693777989207000	200	21151176
1693777989202801	200	21155385
1693777989293070	200	21065193
1693777989321283	200	21037015
1693777989298213	200	21060095
1693777989451328	200	20907229
1693777989304430	200	21054137
1693777989840992	200	20520246
1693777989308400	200	21052893
1693777989304394	200	21056934
1693777989217063	200	21144319
1693777989241638	200	21119754
1693777989276185	200	21087558
1693777989370312	200	20993482
1693777989802272	200	20562693
1693777989321033	200	21043990
1693777989313437	200	21051627
1693777989233456	200	21133243
1693777989202706	200	21164027
1693777989400906	200	20965889
1693777989368179	200	20998994
1693777989617699	200	20749650
1693777989331792	200	21038782
1693777989222877	200	21149598
1693777989252279	200	21120275
1693777989256880	200	21115689
1693777989240606	200	21132023
1693777989325342	200	21053880
1693777989332353	200	21046942
1693777989321307	200	21058003
1693777989846943	200	20532386
1693777989313514	200	21065826
1693777989231755	200	21147598
1693777989237998	200	21141368
1693777989204739	200	21174641
1693777989299801	200	21080443
1693777989293053	200	21089112
1693777989338665	200	21043559
1693777989328726	200	21055056
1693777989255246	200	21128586
1693777989244719	200	21139122
1693777989328709	200	21055173
1693777989499235	200	20884679
1693777989231259	200	21152756
1693777989428274	200	20955790
1693777989273062	200	21112785
