1693777555144732	200	20971131
1693777555079432	200	21036486
1693777555079207	200	21036732
1693777555143652	200	20972295
1693777554999021	200	21116967
1693777555032444	200	21083557
1693777555098802	200	21017218
1693777555143019	200	20973059
1693777555028018	200	21089884
1693777555071355	200	21046582
1693777555065661	200	21055098
1693777555003365	200	21117490
1693777555390286	200	20730593
1693777555206924	200	20913961
1693777555340235	200	20784242
1693777555230805	200	20893718
1693777555025013	200	21099526
1693777555064122	200	21062266
1693777555028158	200	21098266
1693777555041461	200	21084999
1693777555142192	200	20986443
1693777555142576	200	20986106
1693777555214421	200	20914288
1693777555140397	200	20989835
1693777555061598	200	21068671
1693777555097440	200	21032863
1693777555139262	200	20991049
1693777555160412	200	20969938
1693777555155959	200	20974830
1693777555095819	200	21035310
1693777555016712	200	21115134
1693777555139018	200	20993191
1693777555138461	200	20997427
1693777555326690	200	20809374
1693777555105283	200	21030862
1693777555082448	200	21055038
1693777555144844	200	20992670
1693777555022678	200	21114863
1693777555229109	200	20910831
1693777555404195	200	20735830
1693777555053284	200	21086760
1693777555162834	200	20977268
1693777555050260	200	21089902
1693777555086643	200	21055725
1693777555252687	200	20894844
1693777555359494	200	20788085
1693777555048348	200	21101763
1693777555080317	200	21069870
1693777555050074	200	21100222
1693777555064086	200	21086247
1693777555149290	200	21002141
1693777555151068	200	21000390
1693777555234069	200	20917410
1693777555079307	200	21072447
1693777555142629	200	21010988
1693777555144944	200	21008721
1693777555138692	200	21015006
1693777555177247	200	20976546
1693777555142683	200	21013111
1693777555177013	200	20978843
1693777555111166	200	21044725
1693777555039177	200	21116733
1693777555349098	200	20806822
1693777555142308	200	21013737
1693777555139096	200	21017694
1693777555167515	200	20989334
1693777555071464	200	21087630
1693777555176936	200	20983612
1693777555066913	200	21094799
1693777555098870	200	21062933
1693777555105324	200	21056502
1693777555041623	200	21120225
1693777555249728	200	20912157
1693777555423145	200	20738775
1693777555376881	200	20787941
1693777555276264	200	20891373
1693777555065842	200	21101861
1693777555097556	200	21070971
1693777555071404	200	21097167
1693777555080406	200	21090441
1693777555095940	200	21076095
1693777555160616	200	21013349
1693777555142315	200	21031687
1693777555189418	200	20984626
1693777555140385	200	21034588
1693777555149411	200	21025604
1693777555172940	200	21002135
1693777555176649	200	21000298
1693777555255398	200	20921578
1693777555151108	200	21025888
1693777555189605	200	20987410
1693777555061635	200	21115411
1693777555162726	200	21015632
1693777555364782	200	20817515
1693777555176574	200	21005797
1693777555142781	200	21039599
1693777555272857	200	20909560
1693777555064116	200	21118308
1693777555139352	200	21043080
1693777555442020	200	20740451
1693777555088536	200	21093939
1693777555200485	200	20983855
1693777555084468	200	21099921
1693777555139572	200	21044910
1693777555394898	200	20793577
1693777555302674	200	20886464
1693777555082418	200	21107923
1693777555112971	200	21077452
1693777555088579	200	21102236
1693777555098814	200	21095050
1693777555186184	200	21007772
1693777555189433	200	21004564
1693777555280517	200	20913511
1693777555113010	200	21081038
1693777555176500	200	21019462
1693777555183835	200	21012182
1693777555176446	200	21019593
1693777555149352	200	21046719
1693777555382436	200	20815590
1693777555216737	200	20981422
1693777555167417	200	21031169
1693777555198229	200	21000394
1693777555144983	200	21055263
1693777555214394	200	20985864
1693777555079371	200	21141418
1693777555176736	200	21044120
1693777555105355	200	21115594
1693777555221545	200	20999454
1693777555105263	200	21115783
1693777555143773	200	21077322
1693777555143450	200	21077686
1693777555082319	200	21138861
1693777555460053	200	20761167
1693777555298130	200	20923097
1693777555413940	200	20807369
1693777555105349	200	21115977
1693777555326731	200	20894621
1693777555140526	200	21080851
1693777555105175	200	21116234
1693777555139186	200	21082254
1693777555197477	200	21024221
1693777555142147	200	21079580
1693777555212282	200	21009455
1693777555237198	200	20984570
1693777555200301	200	21021474
1693777555303093	200	20918692
1693777555176841	200	21044987
1693777555400305	200	20821606
1693777555176620	200	21045298
1693777555211208	200	21010717
1693777555186164	200	21035768
1693777555139550	200	21082456
1693777555189552	200	21032463
1693777555095971	200	21126052
1693777555162630	200	21059400
1693777555219510	200	21002533
1693777555233222	200	20988830
1693777555162758	200	21059353
1693777555139538	200	21082585
1693777555243626	200	20978510
1693777555152002	200	21071924
1693777555324470	200	20899531
1693777555098809	200	21125199
1693777555478246	200	20747470
1693777555432467	200	20793284
1693777555139629	200	21087980
1693777555149340	200	21078326
1693777555349091	200	20878600
1693777555139532	200	21088555
1693777555143041	200	21085900
1693777555233183	200	20996456
1693777555149236	200	21083282
1693777555211266	200	21021302
1693777555229146	200	21003543
1693777555216863	200	21015882
1693777555332306	200	20900449
1693777555417451	200	20815329
1693777555224490	200	21008297
1693777555186140	200	21046652
1693777555260011	200	20974532
1693777555255099	200	20979499
1693777555200252	200	21034372
1693777555183875	200	21050770
1693777555242089	200	20992590
1693777555211762	200	21022941
1693777555138652	200	21096057
1693777555143742	200	21093346
1693777555269129	200	20967993
1693777555143702	200	21094750
1693777555176793	200	21061694
1693777555177239	200	21062947
1693777555139400	200	21100831
1693777555349140	200	20891116
1693777555507330	200	20732966
1693777555143534	200	21101975
1693777555151961	200	21094740
1693777555255134	200	20992132
1693777555230733	200	21017319
1693777555167754	200	21080309
1693777555255178	200	20993553
1693777555353771	200	20894993
1693777555450937	200	20798826
1693777555211648	200	21038224
1693777555245526	200	21004794
1693777555282152	200	20968201
1693777555144750	200	21107556
1693777555280369	200	20972019
1693777555170413	200	21081984
1693777555364849	200	20889141
1693777555230912	200	21023108
1693777555142654	200	21111385
1693777555211099	200	21042958
1693777555436499	200	20821473
1693777555241079	200	21016945
1693777555221464	200	21038694
1693777555265537	200	20994658
1693777555167491	200	21094000
1693777555291330	200	20970203
1693777555162919	200	21101284
1693777555192224	200	21072107
1693777555198091	200	21066255
1693777555364876	200	20902324
1693777555143299	200	21123922
1693777555525252	200	20742027
1693777555470117	200	20799856
1693777555162875	200	21108783
1693777555192617	200	21079167
1693777555382459	200	20889398
1693777555153358	200	21120396
1693777555177177	200	21096614
1693777555278238	200	20995582
1693777555186117	200	21087734
1693777555255143	200	21020124
1693777555273220	200	21002100
1693777555372057	200	20903310
1693777555230886	200	21046025
1693777555266882	200	21010057
1693777555456562	200	20820408
1693777555308272	200	20968723
1693777555262252	200	21014782
1693777555302720	200	20976371
1693777555229167	200	21050002
1693777555289147	200	20990065
1693777555243313	200	21035906
1693777555151082	200	21128175
1693777555254839	200	21024453
1693777555176785	200	21104697
1693777555320437	200	20961129
1693777555177115	200	21107061
1693777555221578	200	21062626
1693777555219371	200	21064872
1693777555383680	200	20900596
1693777555151984	200	21132299
1693777555545191	200	20740823
1693777555496538	200	20792255
1693777555176943	200	21111908
1693777555214437	200	21077407
1693777555400352	200	20891564
1693777555177404	200	21114585
1693777555190866	200	21101216
1693777555300139	200	20991980
1693777555211387	200	21082347
1693777555274636	200	21019153
1693777555298183	200	20995629
1693777555390422	200	20904047
1693777555255160	200	21041507
1693777555483087	200	20813663
1693777555290988	200	21005801
1693777555286996	200	21009818
1693777555335934	200	20960941
1693777555267039	200	21029880
1693777555332065	200	20964881
1693777555314639	200	20982314
1693777555253102	200	21046106
1693777555176955	200	21122290
1693777555274831	200	21024463
1693777555200143	200	21099243
1693777555340016	200	20961467
1693777555203207	200	21100014
1693777555245465	200	21057833
1693777555241135	200	21062221
1693777555177200	200	21126186
1693777555403412	200	20900726
1693777555565422	200	20740650
1693777555516543	200	20790754
1693777555417635	200	20891848
1693777555237145	200	21072362
1693777555200294	200	21109227
1693777555194873	200	21114758
1693777555216827	200	21094642
1693777555230770	200	21080846
1693777555326607	200	20985022
1693777555298174	200	21014818
1693777555407450	200	20905630
1693777555324510	200	20988595
1693777555499695	200	20814975
1693777555274839	200	21039859
1693777555313087	200	21001649
1693777555316071	200	20998736
1693777555355840	200	20960394
1693777555352518	200	20963846
1693777555338861	200	20977521
1693777555290872	200	21025518
1693777555274716	200	21041718
1693777555190703	200	21127517
1693777555298782	200	21019537
1693777555219523	200	21101012
1693777555359455	200	20961171
1693777555264576	200	21056092
1693777555222344	200	21098342
1693777555266831	200	21055151
1693777555190847	200	21131241
1693777555420114	200	20902049
1693777555585178	200	20737218
1693777555535037	200	20790088
1693777555221529	200	21105002
1693777555259890	200	21066942
1693777555438537	200	20888435
1693777555221502	200	21106834
1693777555237280	200	21091088
1693777555350349	200	20979793
1693777555255152	200	21075024
1693777555324543	200	21005712
1693777555349198	200	20983187
1693777555425614	200	20906818
1693777555521932	200	20811982
1693777555298714	200	21035225
1693777555334793	200	20999162
1693777555341517	200	20992472
1693777555373676	200	20960379
1693777555318597	200	21015527
1693777555357295	200	20976862
1693777555369449	200	20964737
1693777555298241	200	21038226
1693777555216678	200	21119834
1693777555324754	200	21011788
1693777555242081	200	21094560
1693777555376834	200	20961673
1693777555245610	200	21093027
1693777555289124	200	21051247
1693777555289388	200	21051130
1693777555216794	200	21123755
1693777555441832	200	20898744
1693777555602126	200	20738805
1693777555260060	200	21088480
1693777555242278	200	21106291
1693777555368264	200	20980357
1693777555456584	200	20892049
1693777555556531	200	20792112
1693777555243385	200	21106559
1693777555282350	200	21067646
1693777555349319	200	21000695
1693777555276373	200	21073663
1693777555444124	200	20905931
1693777555364870	200	20985223
1693777555324636	200	21027611
1693777555359583	200	20992760
1693777555391850	200	20960569
1693777555542840	200	20809613
1693777555353849	200	21000905
1693777555390349	200	20964516
1693777555324569	200	21030338
1693777555339869	200	21015102
1693777555350334	200	21004688
1693777555234546	200	21120488
1693777555373808	200	20981263
1693777555266840	200	21090238
1693777555394732	200	20962384
1693777555269187	200	21089839
1693777555314624	200	21044460
1693777555237287	200	21125708
1693777555316008	200	21047041
1693777555456930	200	20906132
1693777555621458	200	20741660
1693777555309771	200	21053442
1693777555574557	200	20788678
1693777555483174	200	20882032
1693777555269056	200	21096201
1693777555264517	200	21101191
1693777555282299	200	21083873
1693777555390122	200	20978397
1693777555300078	200	21068470
1693777555463583	200	20906437
1693777555366181	200	21003882
1693777555383563	200	20986948
1693777555380085	200	20992766
1693777555563196	200	20809727
1693777555409050	200	20963905
1693777555373816	200	20999159
1693777555350284	200	21022700
1693777555357289	200	21015788
1693777555403503	200	20969613
1693777555390454	200	20982687
1693777555289219	200	21085147
1693777555349179	200	21025231
1693777555257960	200	21116493
1693777555368191	200	21006275
1693777555412566	200	20963051
1693777555293728	200	21084152
1693777555338629	200	21039309
1693777555475979	200	20902004
1693777555260185	200	21119080
1693777555341492	200	21037810
1693777555638420	200	20741500
1693777555593712	200	20788344
1693777555333911	200	21049805
1693777555501943	200	20881957
1693777555289331	200	21095176
1693777555291077	200	21095632
1693777555308391	200	21078373
1693777555326615	200	21060190
1693777555403312	200	20983544
1693777555401467	200	20986163
1693777555383684	200	21003972
1693777555482975	200	20904723
1693777555366228	200	21023948
1693777555429098	200	20961471
1693777555578500	200	20812084
1693777555400370	200	20990228
1693777555390418	200	21001915
1693777555376798	200	21015622
1693777555408997	200	20983490
1693777555422012	200	20970493
1693777555390278	200	21002273
1693777555366212	200	21026349
1693777555314685	200	21077915
1693777555280702	200	21113103
1693777555431224	200	20962679
1693777555357184	200	21038809
1693777555322678	200	21073353
1693777555502014	200	20895616
1693777555283312	200	21114351
1693777555359592	200	21038111
1693777555658706	200	20742304
1693777555609906	200	20791245
1693777555350532	200	21050672
1693777555522065	200	20881761
1693777555314922	200	21088940
1693777555318637	200	21085251
1693777555336101	200	21067839
1693777555350410	200	21056314
1693777555403276	200	21003500
1693777555419063	200	20987728
1693777555419016	200	20987849
1693777555509213	200	20897687
1693777555390328	200	21017198
1693777555418213	200	20990309
1693777555446742	200	20961828
1693777555441941	200	20968125
1693777555390290	200	21019830
1693777555407277	200	21004161
1693777555305668	200	21105813
1693777555407442	200	21004143
1693777555597840	200	20813766
1693777555391883	200	21021724
1693777555338708	200	21074973
1693777555429046	200	20984651
1693777555522277	200	20893347
1693777555308438	200	21109379
1693777555450833	200	20967029
1693777555378928	200	21038968
1693777555340125	200	21077783
1693777555376750	200	21041275
1693777555683534	200	20734511
1693777555629943	200	20793277
1693777555545129	200	20878154
1693777555369989	200	21053305
1693777555339944	200	21085579
1693777555340163	200	21085380
1693777555355823	200	21069816
1693777555368269	200	21059731
1693777555440207	200	20987864
1693777555419041	200	21010606
1693777555438564	200	20991120
1693777555465204	200	20965929
1693777555529194	200	20902006
1693777555440269	200	20990995
1693777555614549	200	20816749
1693777555403449	200	21027875
1693777555459293	200	20972066
1693777555428999	200	21002371
1693777555409067	200	21023620
1693777555403498	200	21029291
1693777555446706	200	20986179
1693777555357218	200	21075711
1693777555334054	200	21098919
1693777555423191	200	21009803
1693777555468204	200	20965963
1693777555359483	200	21076228
1693777555392106	200	21045417
1693777555540390	200	20897195
1693777555338783	200	21098859
1693777555396758	200	21040961
1693777555706293	200	20734559
1693777555359558	200	21083658
1693777555373672	200	21072725
1693777555390375	200	21056210
1693777555457274	200	20989645
1693777555441806	200	21005149
1693777555456606	200	20990473
1693777555484774	200	20963991
1693777555456947	200	20991897
1693777555545357	200	20903542
1693777555421976	200	21027179
1693777555477996	200	20971621
1693777555422032	200	21027637
1693777555444033	200	21009289
1693777555648306	200	20806567
1693777555359424	200	21098622
1693777555563254	200	20894808
1693777555353844	200	21104230
1693777555390346	200	21067741
1693777555444229	200	21022114
1693777555465150	200	21001258
1693777555634101	200	20832358
1693777555429294	200	21037217
1693777555495566	200	20971011
1693777555375252	200	21091400
1693777555376854	200	21089837
1693777555411505	200	21056701
1693777555563385	200	20904946
1693777555415511	200	21052881
1693777555357202	200	21111203
1693777555724260	200	20744229
1693777555407458	200	21065376
1693777555669936	200	20802917
1693777555580311	200	20892688
1693777555376787	200	21098408
1693777555391903	200	21088206
1693777555376943	200	21103281
1693777555475939	200	21004353
1693777555407380	200	21072928
1693777555476046	200	21004274
1693777555475997	200	21004421
1693777555568274	200	20912158
1693777555459203	200	21021239
1693777555512090	200	20968364
1693777555505750	200	20974797
1693777555516548	200	20965756
1693777555441863	200	21040513
1693777555464892	200	21017624
1693777555394814	200	21087783
1693777555654745	200	20827867
1693777555391970	200	21090653
1693777555446860	200	21037683
1693777555460770	200	21023819
1693777555373537	200	21111086
1693777555491645	200	20992992
1693777555431179	200	21053563
1693777555441967	200	21044907
1693777555580377	200	20906556
1693777555373705	200	21113257
1693777555434135	200	21054499
1693777555743368	200	20745392
1693777555689697	200	20803516
1693777555426698	200	21066561
1693777555409082	200	21084224
1693777555394847	200	21098478
1693777555502483	200	20990904
1693777555425598	200	21067822
1693777555597915	200	20895530
1693777555394651	200	21099210
1693777555501976	200	20992152
1693777555476123	200	21022248
1693777555530746	200	20967684
1693777555502038	200	20996560
1693777555587081	200	20912845
1693777555459274	200	21040784
1693777555522975	200	20977150
1693777555411418	200	21090966
1693777555491571	200	21010846
1693777555531919	200	20970517
1693777555680989	200	20823581
1693777555509357	200	20995242
1693777555479226	200	21025421
1693777555465235	200	21039435
1693777555413922	200	21090816
1693777555449077	200	21055801
1693777555390458	200	21114435
1693777555459288	200	21045641
1693777555391979	200	21114509
1693777555598584	200	20907935
1693777555452531	200	21054067
1693777555761810	200	20746683
1693777555413973	200	21100298
1693777555429161	200	21085164
1693777555444072	200	21070302
1693777555522171	200	20992251
1693777555707495	200	20807721
1693777555522115	200	20995176
1693777555443999	200	21073333
1693777555503196	200	21015170
1693777555522235	200	20996171
1693777555555770	200	20962648
1693777555604083	200	20914576
1693777555542863	200	20977180
1693777555477975	200	21042084
1693777555616977	200	20906176
1693777555412529	200	21110676
1693777555555875	200	20968600
1693777555509330	200	21017231
1693777555429284	200	21097323
1693777555698572	200	20828081
1693777555432443	200	21094247
1693777555492785	200	21033932
1693777555507323	200	21021290
1693777555467414	200	21061257
1693777555478018	200	21051849
1693777555408970	200	21120912
1693777555618668	200	20911263
1693777555529081	200	21000861
1693777555781151	200	20754987
1693777555470289	200	21065952
1693777555411437	200	21124829
1693777555432378	200	21105249
1693777555446824	200	21090837
1693777555725368	200	20812382
1693777555463513	200	21074283
1693777555460789	200	21077018
1693777555540353	200	20997760
1693777555538057	200	21000360
1693777555634447	200	20910078
1693777555574071	200	20970611
1693777555522254	200	21022463
1693777555622976	200	20921774
1693777555540360	200	21004431
1693777555431191	200	21113617
1693777555503226	200	21041615
1693777555565313	200	20979539
1693777555574098	200	20972332
1693777555529151	200	21017348
1693777555527244	200	21019311
1693777555426720	200	21122282
1693777555449009	200	21100048
1693777555495481	200	21053606
1693777555512315	200	21036784
1693777555717585	200	20831524
1693777555450878	200	21098237
1693777555551528	200	20997652
1693777555507224	200	21043514
1693777555635950	200	20915690
1693777555745993	200	20812383
1693777555488016	200	21070388
1693777555429244	200	21129231
1693777555496562	200	21062027
1693777555465322	200	21093366
1693777555450921	200	21107779
1693777555804996	200	20753718
1693777555481132	200	21078270
1693777555563360	200	20996151
1693777555563285	200	20998704
1693777555654775	200	20907336
1693777555449111	200	21113094
1693777555542721	200	21021339
1693777555591956	200	20972189
1693777555563309	200	21000914
1693777555522291	200	21041965
1693777555591872	200	20972412
1693777555582752	200	20982638
1693777555642066	200	20923409
1693777555551498	200	21014023
1693777555739035	200	20828395
1693777555467266	200	21100199
1693777555470062	200	21097460
1693777555530626	200	21036932
1693777555512297	200	21055314
1693777555569929	200	20997738
1693777555545232	200	21025835
1693777555446620	200	21124562
1693777555522968	200	21048249
1693777555656148	200	20915138
1693777555765398	200	20810223
1693777555508325	200	21067382
1693777555446976	200	21128812
1693777555516510	200	21060859
1693777555823907	200	20753513
1693777555470145	200	21107305
1693777555507318	200	21070153
1693777555484797	200	21092703
1693777555580390	200	20999379
1693777555580349	200	20999489
1693777555680968	200	20900719
1693777555467458	200	21114291
1693777555565220	200	21016597
1693777555609861	200	20973599
1693777555580340	200	21003182
1693777555542784	200	21040771
1693777555601961	200	20981684
1693777555609790	200	20973912
1693777555662344	200	20921406
1693777555569898	200	21015799
1693777555492832	200	21094454
1693777555754907	200	20832422
1693777555496339	200	21090999
1693777555568221	200	21019146
1693777555553171	200	21034233
1693777555464971	200	21122476
1693777555542878	200	21046611
1693777555683489	200	20906131
1693777555531925	200	21059554
1693777555587119	200	21006399
1693777555467198	200	21128568
1693777555535155	200	21060645
1693777555527271	200	21068584
1693777555843079	200	20752821
1693777555496390	200	21099548
1693777555512308	200	21083668
1693777555527311	200	21069130
1693777555598215	200	21000983
1693777555786675	200	20812591
1693777555698631	200	20900660
1693777555597964	200	21001366
1693777555495517	200	21106033
1693777555587070	200	21016736
1693777555628820	200	20975013
1693777555516634	200	21087239
1693777555512303	200	21091582
1693777555772717	200	20831178
1693777555570011	200	21034106
1693777555582711	200	21022704
1693777555618739	200	20986778
1693777555565283	200	21040287
1693777555628710	200	20977133
1693777555585370	200	21022395
1693777555555631	200	21053432
1693777555483133	200	21125973
1693777555549356	200	21059839
1693777555565330	200	21043878
1693777555683659	200	20925597
1693777555597988	200	21011277
1693777555707453	200	20901846
1693777555484890	200	21127147
1693777555556657	200	21056626
1693777555605666	200	21009903
1693777555861002	200	20754639
1693777555617083	200	20998603
1693777555530736	200	21087225
1693777555617016	200	21000981
1693777555515030	200	21102974
1693777555545323	200	21072704
1693777555604033	200	21019450
1693777555806212	200	20817361
1693777555717530	200	20906093
1693777555722579	200	20901212
1693777555516721	200	21107078
1693777555582838	200	21040969
1693777555509274	200	21114539
1693777555605638	200	21018182
1693777555647775	200	20976055
1693777555796127	200	20828351
1693777555590084	200	21034418
1693777555533911	200	21090639
1693777555530741	200	21093829
1693777555572644	200	21052901
1693777555565530	200	21062402
1693777555600446	200	21027580
1693777555582761	200	21045344
1693777555637462	200	20992310
1693777555647735	200	20982092
1693777555617092	200	21012805
1693777555703431	200	20926506
1693777555625584	200	21010992
1693777555576270	200	21060356
1693777555568256	200	21068660
1693777555535116	200	21101843
1693777555635096	200	21001904
1693777555738898	200	20898141
1693777555879850	200	20757201
1693777555555971	200	21081107
1693777555512187	200	21124907
1693777555825615	200	20811503
1693777555634140	200	21002996
1693777555625513	200	21011641
1693777555669967	200	20969158
1693777555816756	200	20822410
1693777555621618	200	21020561
1693777555607767	200	21034478
1693777555743296	200	20898970
1693777555602029	200	21040243
1693777555535098	200	21107179
1693777555529188	200	21113095
1693777555553194	200	21093939
1693777555556485	200	21090740
1693777555591882	200	21055370
1693777555618709	200	21028565
1693777555601969	200	21045353
1693777555656279	200	20991083
1693777555585360	200	21062170
1693777555667381	200	20981105
1693777555634502	200	21016918
1693777555720524	200	20930929
1693777555593867	200	21057703
1693777555654784	200	20996910
1693777555556595	200	21095383
1693777555585400	200	21069215
1693777555530730	200	21123981
1693777555644116	200	21010707
1693777555897521	200	20757335
1693777555574144	200	21080733
1693777555755045	200	20900252
1693777555843156	200	20813111
1693777555642085	200	21014649
1693777555689735	200	20969540
1693777555834242	200	20825110
1693777555654687	200	21004707
1693777555556624	200	21104099
1693777555625654	200	21035081
1693777555639424	200	21021338
1693777555547205	200	21113635
1693777555621320	200	21039550
1693777555759635	200	20903329
1693777555572620	200	21091916
1693777555574167	200	21090412
1693777555609800	200	21056747
1693777555603978	200	21062787
1693777555636341	200	21030477
1693777555618684	200	21048197
1693777555683505	200	20984122
1693777555692461	200	20975221
1693777555654719	200	21015446
1693777555741166	200	20929048
1693777555611424	200	21058818
1693777555675118	200	20996379
1693777555576106	200	21097067
1693777555604015	200	21069191
1693777555555913	200	21118128
1693777555923788	200	20750391
1693777555593774	200	21080449
1693777555672628	200	21005873
1693777555658687	200	21019934
1693777555569969	200	21109319
1693777555638216	200	21041115
1693777555780468	200	20899211
1693777555669980	200	21015417
1693777555773535	200	20914010
1693777555861114	200	20826486
1693777555669950	200	21020903
1693777555707444	200	20983504
1693777555656228	200	21034752
1693777555854032	200	20836993
1693777555644096	200	21048531
1693777555576148	200	21116507
1693777555636382	200	21061002
1693777555705312	200	20992779
1693777555711095	200	20987963
1693777555675133	200	21024430
1693777555758501	200	20943449
1693777555629986	200	21072000
1693777555703287	200	21001045
1693777555593849	200	21110570
1693777555622949	200	21081514
1693777555574117	200	21132416
1693777555590059	200	21116535
1693777555592003	200	21114619
1693777555628687	200	21077949
1693777555939716	200	20766952
1693777555609913	200	21096786
1693777555622911	200	21085497
1693777555689769	200	21024678
1693777555796537	200	20921115
1693777555879991	200	20837713
1693777555724491	200	20994946
1693777555689682	200	21029768
1693777555870924	200	20848566
1693777555699086	200	21020413
1693777555683577	200	21037408
1693777555669797	200	21051218
1693777555593837	200	21127229
1693777555657112	200	21064022
1693777555588416	200	21132753
1693777555804901	200	20916634
1693777555609928	200	21115666
1693777555607812	200	21117811
1693777555645821	200	21081474
1693777555683702	200	21044560
1693777555722064	200	21006328
1693777555656293	200	21072113
1693777555729270	200	21000668
1693777555699114	200	21031497
1693777555641941	200	21090196
1693777555778246	200	20953905
1693777555648252	200	21083934
1693777555719551	200	21012663
1693777555610571	200	21123778
1693777555642041	200	21092347
1693777555593722	200	21140744
1693777555709684	200	21024833
1693777555955927	200	20778672
1693777555629093	200	21107325
1693777555818446	200	20918081
1693777555899603	200	20836957
1693777555707551	200	21029045
1693777555745962	200	20992885
1693777555717739	200	21021221
1693777555891822	200	20847154
1693777555695479	200	21045449
1693777555609898	200	21131121
1693777555705261	200	21035905
1693777555683686	200	21062968
1693777555605674	200	21141028
1693777555823713	200	20923017
1693777555629188	200	21117557
1693777555625687	200	21121081
1693777555669826	200	21076985
1693777555703391	200	21043510
1693777555683562	200	21063399
1693777555662325	200	21084649
1693777555741391	200	21005639
1693777555750572	200	20996891
1693777555800500	200	20948238
1693777555717724	200	21031040
1693777555667990	200	21082078
1693777555739291	200	21010858
1693777555629910	200	21121243
1693777555662360	200	21090740
1693777555609921	200	21143253
1693777555726972	200	21026217
1693777555647831	200	21106631
1693777555973256	200	20781292
1693777555836424	200	20918179
1693777555916990	200	20839599
1693777555725395	200	21031288
1693777555910039	200	20846688
1693777555765463	200	20991287
1693777555735439	200	21023364
1693777555843008	200	20915977
1693777555705116	200	21053901
1693777555721440	200	21037601
1693777555629961	200	21129091
1693777555710743	200	21048334
1693777555623064	200	21136601
1693777555646151	200	21117039
1693777555647810	200	21115429
1693777555695463	200	21069452
1693777555687753	200	21078620
1693777555719235	200	21047164
1693777555705148	200	21061296
1693777555759542	200	21006940
1693777555767895	200	20998679
1693777555736476	200	21030860
1693777555820078	200	20947299
1693777555695596	200	21071843
1693777555758392	200	21012522
1693777555647867	200	21123132
1693777555683548	200	21089676
1693777555628863	200	21144413
1693777555746009	200	21027301
1693777555992120	200	20781225
1693777555667344	200	21106085
1693777555854113	200	20919375
1693777555934216	200	20840100
1693777555746016	200	21030117
1693777555786725	200	20989447
1693777555925022	200	20851230
1693777555755055	200	21021296
1693777555648283	200	21130062
1693777555729255	200	21049134
1693777555720546	200	21057908
1693777555741213	200	21037254
1693777555860890	200	20919119
1693777555642093	200	21137964
1693777555669812	200	21112717
1693777555669921	200	21112633
1693777555710634	200	21071964
1693777555739068	200	21045567
1693777555705323	200	21079411
1693777555721481	200	21063366
1693777555779798	200	21005321
1693777555786779	200	20999686
1693777555754926	200	21031620
1693777555838851	200	20947731
1693777555713041	200	21073579
1693777555776503	200	21011094
1693777555668011	200	21122620
1693777555705250	200	21085525
1693777555647798	200	21143015
1693777555767786	200	21023039
1693777556009774	200	20781080
1693777555692970	200	21099674
1693777555873299	200	20919470
1693777555953451	200	20839367
1693777555765502	200	21028195
1693777555806250	200	20987510
1693777555948450	200	20846590
1693777555775243	200	21019912
1693777555758430	200	21037109
1693777555739185	200	21057327
1693777555879784	200	20917847
1693777555662217	200	21135989
1693777555669839	200	21128409
1693777555747407	200	21050883
1693777555755168	200	21047489
1693777555741282	200	21061408
1693777555802496	200	21000232
1693777555695423	200	21107616
1693777555809221	200	20993860
1693777555729196	200	21074156
1693777555775155	200	21029036
1693777555857401	200	20946834
1693777555731712	200	21072548
1693777555724306	200	21082207
1693777555695518	200	21111040
1693777555799333	200	21007377
1693777555789551	200	21019167
1693777555695640	200	21113128
1693777555722140	200	21086701
1693777555891699	200	20919871
1693777555969459	200	20842149
1693777555825638	200	20985998
1693777555786769	200	21024940
1693777556030476	200	20783455
1693777555712951	200	21101042
1693777555667364	200	21146646
1693777555966192	200	20847861
1693777555769622	200	21046832
1693777555695445	200	21121087
1693777555796439	200	21021151
1693777555683520	200	21134904
1693777555778471	200	21040005
1693777555758440	200	21061180
1693777555896742	200	20922923
1693777555776260	200	21044736
1693777555758490	200	21062601
1693777555823635	200	20997496
1693777555830035	200	20992910
1693777555796224	200	21026766
1693777555877816	200	20945280
1693777555741320	200	21081822
1693777555750635	200	21072589
1693777555713068	200	21110204
1693777555711031	200	21112275
1693777555746276	200	21077062
1693777555818697	200	21007634
1693777555808682	200	21017851
1693777555713145	200	21115847
1693777555741365	200	21087678
1693777555843145	200	20985946
1693777555988586	200	20840609
1693777555909929	200	20919290
1693777555806279	200	21023005
1693777555692512	200	21138089
1693777556057292	200	20773370
1693777555731669	200	21099031
1693777555818606	200	21013289
1693777555984170	200	20849569
1693777555800855	200	21036776
1693777555705369	200	21132328
1693777555777892	200	21060910
1693777555924796	200	20914075
1693777555712998	200	21125934
1693777555790685	200	21048316
1693777555763425	200	21075631
1693777555798600	200	21040528
1693777555769693	200	21071431
1693777555841937	200	20999265
1693777555731659	200	21109611
1693777555731591	200	21109691
1693777555847646	200	20993646
1693777555769486	200	21071833
1693777555778941	200	21062388
1693777555818507	200	21023865
1693777555896292	200	20946128
1693777555862402	200	20981762
1693777555827797	200	21016526
1693777555838779	200	21005589
1693777555731703	200	21113372
1693777555924943	200	20923213
1693777556006265	200	20841955
1693777555825722	200	21023885
1693777556003471	200	20850140
1693777555711158	200	21142545
1693777555836565	200	21017152
1693777556079649	200	20774107
1693777555759553	200	21094240
1693777555750607	200	21103198
1693777555820778	200	21033081
