1693775664103076	200	6945229
1693775663916592	200	7131757
1693775663888986	200	7162104
1693775663868884	200	7182695
1693775663865557	200	7188045
1693775663867447	200	7186817
1693775664144424	200	6909883
1693775663838459	200	7215948
1693775664112646	200	6943752
1693775663901117	200	7155351
1693775663923848	200	7132633
1693775663981325	200	7075166
1693775663871035	200	7185482
1693775663873874	200	7185382
1693775663873739	200	7185647
1693775663873782	200	7187786
1693775664150320	200	6911301
1693775664125125	200	6936652
1693775663850134	200	7211663
1693775663878406	200	7184172
1693775663990411	200	7072230
1693775663929923	200	7132823
1693775663906870	200	7155931
1693775663881649	200	7181186
1693775663884920	200	7180572
1693775663881563	200	7186074
1693775664154947	200	6912742
1693775664134205	200	6933536
1693775663855351	200	7212404
1693775663997345	200	7071500
1693775663884967	200	7183891
1693775663913978	200	7155067
1693775663937317	200	7131748
1693775663888961	200	7181959
1693775663892181	200	7181093
1693775663886950	200	7186358
1693775664162161	200	6911208
1693775663861027	200	7212387
1693775664140195	200	6933291
1693775663896875	200	7176880
1693775663943195	200	7132579
1693775664003327	200	7072515
1693775663922180	200	7153672
1693775663899497	200	7176561
1693775663899415	200	7179287
1693775664168513	200	6910236
1693775663896988	200	7184084
1693775663868929	200	7212155
1693775663902894	200	7178248
1693775664145724	200	6935428
1693775663926936	200	7154268
1693775663953211	200	7128001
1693775664010124	200	7071095
1693775663906819	200	7175954
1693775663968812	200	7116788
1693775664014922	200	7070700
1693775663935149	200	7150540
1693775663904399	200	7183151
1693775663906790	200	7180821
1693775664176197	200	6911466
1693775663876244	200	7211468
1693775664153523	200	6935490
1693775663911764	200	7177333
1693775663909953	200	7179155
1693775663920416	200	7171716
1693775663942931	200	7149311
1693775663977648	200	7114609
1693775663909977	200	7182287
1693775664021639	200	7070632
1693775663911523	200	7182428
1693775663881642	200	7212377
1693775664180807	200	6913249
1693775664157821	200	6938164
1693775663915335	200	7180764
1693775663916649	200	7179605
1693775663926131	200	7171012
1693775664028219	200	7068972
1693775663986118	200	7111665
1693775663953136	200	7144768
1693775663920357	200	7180203
1693775664188015	200	6912579
1693775663888953	200	7211665
1693775663922207	200	7178494
1693775664163493	200	6937293
1693775663923907	200	7178690
1693775663939752	200	7163469
1693775664033888	200	7071320
1693775663995171	200	7110164
1693775663966455	200	7138933
1693775664191943	200	6917687
1693775663901090	200	7208572
1693775663924881	200	7184811
1693775664169661	200	6940206
1693775663928732	200	7181195
1693775663944543	200	7165415
1693775663975846	200	7134226
1693775663999894	200	7110189
1693775663930005	200	7180095
1693775664040668	200	7069440
1693775664198970	200	6914197
1693775663932635	200	7180598
1693775663906852	200	7206461
1693775664176256	200	6937069
1693775663935178	200	7179026
1693775663950636	200	7164014
1693775664045308	200	7069377
1693775664005731	200	7109620
1693775663941214	200	7174413
1693775663983781	200	7131881
1693775664205733	200	6912260
1693775663939703	200	7178299
1693775664183306	200	6935420
1693775663913217	200	7205828
1693775663943056	200	7177653
1693775663958797	200	7162098
1693775664053276	200	7067958
1693775664012400	200	7109542
1693775663995194	200	7128904
1693775663955732	200	7168394
1693775663948573	200	7177135
1693775664188042	200	6937690
1693775664210804	200	6914935
1693775663920400	200	7205377
1693775663951014	200	7175307
1693775663975019	200	7152358
1693775664058892	200	7068537
1693775664018488	200	7109297
1693775663999051	200	7131005
1693775663956942	200	7174243
1693775663963598	200	7167995
1693775664218678	200	6912981
1693775664193834	200	6938020
1693775663926034	200	7206354
1693775663963318	200	7172928
1693775664066018	200	7070260
1693775663983740	200	7152877
1693775664025425	200	7111279
1693775664005639	200	7131116
1693775663972852	200	7167237
1693775663972786	200	7168447
1693775664223467	200	6919631
1693775664200419	200	6942772
1693775663935051	200	7208180
1693775663975327	200	7167968
1693775664071965	200	7073569
1693775663995159	200	7150412
1693775664031603	200	7113998
1693775664012490	200	7133149
1693775663979419	200	7166247
1693775663981331	200	7167279
1693775664225554	200	6923154
1693775664208681	200	6941106
1693775663983764	200	7166118
1693775663941362	200	7208532
1693775663998977	200	7153330
1693775664078868	200	7073509
1693775664037768	200	7114642
1693775664018386	200	7134140
1693775663986241	200	7167583
1693775663990417	200	7165350
1693775664233133	200	6922668
1693775664215307	200	6941713
1693775663995199	200	7161915
1693775663950671	200	7206453
1693775664005562	200	7153396
1693775664085673	200	7073316
1693775664043265	200	7115792
1693775664024040	200	7135492
1693775663995152	200	7169797
1693775663997352	200	7168425
1693775664239981	200	6925961
1693775663962097	200	7203923
1693775664220017	200	6946055
1693775663999037	200	7168880
1693775663999017	200	7169797
1693775664048634	200	7120227
1693775664012366	200	7156531
1693775664091485	200	7077439
1693775664028259	200	7140758
1693775664245354	200	6926725
1693775664003302	200	7168788
1693775663975062	200	7197066
1693775664005607	200	7166560
1693775664223650	200	6948565
1693775664005628	200	7166643
1693775664056781	200	7115528
1693775664018461	200	7153856
1693775664097975	200	7075262
1693775664035926	200	7137473
1693775664252398	200	6923342
1693775664009986	200	7165770
1693775663983714	200	7192078
1693775664012521	200	7166389
1693775664229376	200	6949638
1693775664012515	200	7166532
1693775664062453	200	7116693
1693775664025397	200	7153796
1693775664103062	200	7076180
1693775664040741	200	7138546
1693775664014933	200	7168194
1693775664257467	200	6925692
1693775664018466	200	7164733
1693775664236708	200	6946522
1693775663995204	200	7188031
1693775664030503	200	7152779
1693775664068764	200	7114526
1693775664112690	200	7073898
1693775664046933	200	7139765
1693775664018357	200	7168352
1693775664263198	200	6923811
1693775663998970	200	7188091
1693775664021650	200	7165421
1693775664240932	200	6949990
1693775664024028	200	7167136
1693775664024068	200	7167109
1693775664075541	200	7115683
1693775664036229	200	7155023
1693775664126439	200	7064891
1693775664053266	200	7138093
1693775664028197	200	7165917
1693775664005586	200	7189508
1693775664267014	200	6928116
1693775664030392	200	7164788
1693775664248972	200	6948427
1693775664080536	200	7117051
1693775664030457	200	7167141
1693775664059213	200	7138584
1693775664134996	200	7062811
1693775664043189	200	7154625
1693775664033855	200	7164538
1693775664271873	200	6928131
1693775664036079	200	7163995
1693775664012359	200	7187724
1693775664036122	200	7166161
1693775664254049	200	6948262
1693775664066059	200	7136288
1693775664142414	200	7059946
1693775664048440	200	7153932
1693775664087577	200	7114804
1693775664040684	200	7163996
1693775664018432	200	7187476
1693775664276234	200	6929689
1693775664041741	200	7164243
1693775664259629	200	6947284
1693775664040941	200	7167337
1693775664093788	200	7114559
1693775664055538	200	7152859
1693775664147947	200	7061757
1693775664045251	200	7164494
1693775664072016	200	7137739
1693775664283732	200	6926094
1693775664025374	200	7186264
1693775664047321	200	7164425
1693775664047365	200	7167032
1693775664265590	200	6948821
1693775664100300	200	7114146
1693775664062402	200	7152087
1693775664153647	200	7060851
1693775664080089	200	7134432
1693775664053222	200	7161538
1693775664285942	200	6931139
1693775664030483	200	7186690
1693775664055486	200	7162055
1693775664055366	200	7164855
1693775664271881	200	6948358
1693775664085733	200	7134661
1693775664160224	200	7060221
1693775664068635	200	7151817
1693775664110121	200	7110340
1693775664058861	200	7162485
1693775664290006	200	6931413
1693775664036159	200	7185864
1693775664062325	200	7160973
1693775664275397	200	6948548
1693775664059968	200	7165679
1693775664115151	200	7110538
1693775664073888	200	7151878
1693775664165912	200	7059879
1693775664091523	200	7134286
1693775664065922	200	7162594
1693775664294459	200	6934089
1693775664043163	200	7185416
1693775664068728	200	7160439
1693775664280079	200	6951295
1693775664099750	200	7131709
1693775664171872	200	7059613
1693775664131122	200	7100387
1693775664080412	200	7151115
1693775664068513	200	7163025
1693775664071882	200	7160938
1693775664301525	200	6931371
1693775664048504	200	7186004
1693775664073872	200	7160712
1693775664285432	200	6951462
1693775664073745	200	7163170
1693775664137807	200	7099138
1693775664087472	200	7149497
1693775664107929	200	7129063
1693775664177867	200	7059132
1693775664078638	200	7159740
1693775664308440	200	6930014
1693775664055641	200	7182852
1693775664093812	200	7148302
1693775664142516	200	7099632
1693775664080351	200	7161827
1693775664288776	200	6953418
1693775664080464	200	7161736
1693775664113842	200	7128408
1693775664183426	200	7058830
1693775664083865	200	7162505
1693775664317781	200	6928611
1693775664062414	200	7184071
1693775664087589	200	7159714
1693775664292130	200	6955275
1693775664149015	200	7098450
1693775664087437	200	7160037
1693775664099807	200	7149192
1693775664190442	200	7058594
1693775664129727	200	7119334
1693775664325576	200	6925622
1693775664068689	200	7182608
1693775664090264	200	7161045
1693775664095808	200	7158027
1693775664297557	200	6956322
1693775664093674	200	7160231
1693775664154911	200	7099017
1693775664108365	200	7145607
1693775664196656	200	7057344
1693775664135938	200	7118944
1693775664345318	200	6912167
1693775664098021	200	7159489
1693775664075507	200	7182026
1693775664102972	200	7154933
1693775664303987	200	6955969
1693775664099784	200	7160193
1693775664162044	200	7098029
1693775664115110	200	7144990
1693775664202086	200	7058038
1693775664142460	200	7117686
1693775664103018	200	7160832
1693775664080556	200	7183412
1693775664356869	200	6907108
1693775664118578	200	7146730
1693775664108158	200	7157187
1693775664311776	200	6953580
1693775664167112	200	7098325
1693775664131235	200	7134256
1693775664208709	200	7056813
1693775664148898	200	7116660
1693775664363882	200	6904865
1693775664087525	200	7181263
1693775664112588	200	7156208
1693775664125029	200	7146160
1693775664171964	200	7099293
1693775664113895	200	7157374
1693775664318090	200	6953186
1693775664215345	200	7056018
1693775664137768	200	7133613
1693775664153706	200	7119095
1693775664125138	200	7149701
1693775664370657	200	6904208
1693775664093800	200	7181139
1693775664325695	200	6951482
1693775664129885	200	7147336
1693775664131057	200	7146201
1693775664179645	200	7097643
1693775664142623	200	7134689
1693775664220044	200	7058287
1693775664160253	200	7118148
1693775664377422	200	6903226
1693775664134221	200	7146435
1693775664099828	200	7180869
1693775664347227	200	6935909
1693775664135918	200	7147249
1693775664184802	200	7098397
1693775664148950	200	7134278
1693775664223627	200	7059646
1693775664135900	200	7147403
1693775664165959	200	7118896
1693775664140094	200	7146881
1693775664108395	200	7178601
1693775664384475	200	6902560
1693775664142525	200	7147310
1693775664357121	200	6932733
1693775664142449	200	7147470
1693775664154921	200	7135025
1693775664229367	200	7060612
1693775664190556	200	7099436
1693775664171916	200	7119070
1693775664145679	200	7147609
1693775664115095	200	7178284
1693775664390723	200	6902670
1693775664364166	200	6930940
1693775664148886	200	7146318
1693775664160326	200	7134922
1693775664148961	200	7146301
1693775664196805	200	7098555
1693775664177935	200	7118660
1693775664236781	200	7059841
1693775664151315	200	7148979
1693775664396131	200	6904202
1693775664131199	200	7169161
1693775664371105	200	6930374
1693775664153635	200	7147888
1693775664183465	200	7118085
1693775664202188	200	7099376
1693775664154862	200	7146713
1693775664167179	200	7134451
1693775664240980	200	7062276
1693775664157780	200	7148279
1693775664404980	200	6901107
1693775664379158	200	6926962
1693775664138012	200	7168114
1693775664160283	200	7145886
1693775664160293	200	7147815
1693775664210074	200	7098071
1693775664172025	200	7136178
1693775664190516	200	7117708
1693775664248964	200	7059330
1693775664163465	200	7146212
1693775664409666	200	6900056
1693775664144296	200	7166728
1693775664386691	200	6924763
1693775664167123	200	7146929
1693775664179567	200	7134520
1693775664215459	200	7098742
1693775664167068	200	7147189
1693775664194592	200	7119691
1693775664254022	200	7060282
1693775664169631	200	7147057
1693775664416697	200	6900039
1693775664149047	200	7167723
1693775664171990	200	7146843
1693775664391282	200	6929855
1693775664171980	200	7149195
1693775664220101	200	7101094
1693775664185837	200	7135386
1693775664202118	200	7119124
1693775664259765	200	7061493
1693775664176182	200	7147476
1693775664424998	200	6898747
1693775664154977	200	7168846
1693775664178000	200	7147246
1693775664400121	200	6925182
1693775664177913	200	7147427
1693775664224998	200	7100383
1693775664210012	200	7117084
1693775664190647	200	7136482
1693775664265540	200	7061610
1693775664180818	200	7148482
1693775664429467	200	6899862
1693775664162172	200	7167178
1693775664406726	200	6924694
1693775664185753	200	7145735
1693775664229333	200	7102166
1693775664184712	200	7146806
1693775664215367	200	7116192
1693775664196777	200	7136001
1693775664271584	200	7061225
1693775664188052	200	7147269
1693775664437103	200	6898257
1693775664167170	200	7168226
1693775664190472	200	7146522
1693775664413573	200	6923510
1693775664236927	200	7100217
1693775664190594	200	7146595
1693775664220110	200	7118883
1693775664202231	200	7136805
1693775664275272	200	7063787
1693775664193794	200	7146329
1693775664443270	200	6896893
1693775664173883	200	7166302
1693775664198915	200	7145056
1693775664419065	200	6924960
1693775664241499	200	7102567
1693775664196796	200	7147286
1693775664280109	200	7064017
1693775664224963	200	7119173
1693775664210139	200	7134025
1693775664446731	200	6899124
1693775664200360	200	7145539
1693775664179615	200	7166308
1693775664425269	200	6923941
1693775664204444	200	7144797
1693775664202251	200	7147016
1693775664229354	200	7119957
1693775664249059	200	7100267
1693775664217281	200	7132079
1693775664283874	200	7065514
1693775664208511	200	7142672
1693775664185701	200	7167134
1693775664452796	200	6900053
1693775664208645	200	7144648
1693775664432658	200	6920977
1693775664254123	200	7100269
1693775664210086	200	7144316
1693775664236855	200	7119443
1693775664220990	200	7135378
1693775664286517	200	7069896
1693775664212675	200	7146229
1693775664460645	200	6898291
1693775664190616	200	7168350
1693775664212594	200	7147049
1693775664215449	200	7144614
1693775664259844	200	7100244
1693775664439009	200	6923429
1693775664240993	200	7121508
1693775664225135	200	7137404
1693775664290815	200	7071766
1693775664219903	200	7144645
1693775664465940	200	6898638
1693775664196786	200	7167842
1693775664295231	200	7072186
1693775664230652	200	7136843
1693775664249067	200	7118443
1693775664443602	200	6923916
1693775664266863	200	7100660
1693775664220156	200	7147373
1693775664219991	200	7147545
1693775664223585	200	7145957
1693775664449075	200	6922372
1693775664271710	200	7099892
1693775664225076	200	7146599
1693775664473955	200	6897745
1693775664202241	200	7169465
1693775664254083	200	7121368
1693775664236972	200	7138541
1693775664302102	200	7073439
1693775664210149	200	7166275
1693775664479878	200	6896601
1693775664225533	200	7150974
1693775664225223	200	7152060
1693775664230701	200	7147014
1693775664275419	200	7103456
1693775664457030	200	6923840
1693775664259792	200	7121106
1693775664241891	200	7139053
1693775664308483	200	7072490
1693775664233065	200	7151493
1693775664490320	200	6894257
1693775664217222	200	7168520
1693775664233157	200	7152596
1693775664238101	200	7151809
1693775664462753	200	6927317
1693775664280178	200	7109923
1693775664265582	200	7124539
1693775664249109	200	7141030
1693775664317771	200	7072407
1693775664238216	200	7154335
1693775664498706	200	6893914
1693775664240022	200	7153671
1693775664220967	200	7172765
1693775664245308	200	7152322
1693775664469491	200	6928175
1693775664285490	200	7112247
1693775664271726	200	7126158
1693775664254154	200	7144224
1693775664325608	200	7072794
1693775664241919	200	7158508
1693775664506198	200	6894318
1693775664225112	200	7175512
1693775664245413	200	7155222
1693775664288874	200	7117984
1693775664275242	200	7131652
1693775664345348	200	7061599
1693775664250229	200	7156748
1693775664475378	200	6931644
1693775664262118	200	7144910
1693775664514236	200	6892834
1693775664249118	200	7157966
1693775664252467	200	7154647
1693775664230634	200	7178276
1693775664294309	200	7114643
1693775664277255	200	7133127
1693775664255961	200	7154465
1693775664356965	200	7053505
1693775664483141	200	6928209
1693775664253972	200	7158117
1693775664266931	200	7145190
1693775664523675	200	6890432
1693775664257458	200	7157357
1693775664237021	200	7177832
1693775664298593	200	7116302
1693775664283763	200	7131518
1693775664262090	200	7153226
1693775664364036	200	7052735
1693775664493639	200	6923245
1693775664271702	200	7148054
1693775664530474	200	6889314
1693775664263245	200	7156677
1693775664257501	200	7162430
1693775664245364	200	7174604
1693775664305130	200	7115882
1693775664286501	200	7136138
1693775664267033	200	7155652
1693775664370804	200	7051909
1693775664500128	200	6924554
1693775664275374	200	7149370
1693775664263224	200	7161543
1693775664537934	200	6886852
1693775664269183	200	7157914
1693775664250351	200	7176772
1693775664313606	200	7113571
1693775664290853	200	7137122
1693775664271693	200	7156532
1693775664507741	200	6922664
1693775664377532	200	7052885
1693775664280186	200	7150562
1693775664267140	200	7164284
1693775664544976	200	6886484
1693775664272529	200	7161281
1693775664256051	200	7177793
1693775664321439	200	7112927
1693775664297490	200	7137116
1693775664275306	200	7161380
1693775664384460	200	7052267
1693775664515291	200	6921453
1693775664285469	200	7152456
1693775664272600	200	7167515
1693775664554037	200	6886091
1693775664262158	200	7177992
1693775664276267	200	7163888
1693775664331465	200	7109389
1693775664302131	200	7139815
1693775664277832	200	7164409
1693775664390814	200	7051516
1693775664523836	200	6919206
1693775664288797	200	7156712
1693775664275438	200	7170137
1693775664561507	200	6884090
1693775664266974	200	7179840
1693775664280522	200	7166301
1693775664351143	200	7097355
1693775664283849	200	7166172
1693775664309522	200	7140507
1693775664531860	200	6918195
1693775664398254	200	7051807
1693775664280216	200	7172047
1693775664292094	200	7161726
1693775664567928	200	6885965
1693775664271718	200	7182205
1693775664285530	200	7168449
1693775664358514	200	7096381
1693775664317833	200	7137701
1693775664285933	200	7171795
1693775664405142	200	7052640
1693775664539193	200	6918773
1693775664297566	200	7162965
1693775664285641	200	7174924
1693775664576434	200	6884250
1693775664275348	200	7185459
1693775664288866	200	7171949
1693775664366472	200	7096524
1693775664325654	200	7137391
1693775664290038	200	7173147
1693775664411549	200	7051667
1693775664546759	200	6918920
1693775664302866	200	7162861
1693775664292152	200	7175155
1693775664584730	200	6882634
1693775664294347	200	7174139
1693775664280141	200	7188418
1693775664374521	200	7094173
1693775664347144	200	7121649
1693775664416688	200	7054693
1693775664294474	200	7176914
1693775664555847	200	6915592
1693775664309561	200	7163489
1693775664592456	200	6880629
1693775664300523	200	7172578
1693775664298620	200	7174501
1693775664285513	200	7190180
1693775664380781	200	7094969
1693775664357002	200	7120250
1693775664301399	200	7175879
1693775664425048	200	7052246
1693775664563814	200	6913493
1693775664317952	200	7161480
1693775664601185	200	6878295
1693775664307317	200	7172334
1693775664305379	200	7176582
1693775664288841	200	7193153
1693775664388297	200	7093717
1693775664364094	200	7120409
1693775664431585	200	7052955
1693775664307385	200	7177159
1693775664571584	200	6912985
1693775664325645	200	7162289
1693775664317823	200	7170215
1693775664610621	200	6877447
1693775664293115	200	7194970
1693775664315550	200	7172540
1693775664394171	200	7096294
1693775664437237	200	7053285
1693775664370873	200	7119655
1693775664317700	200	7172860
1693775664339637	200	7153523
1693775664578526	200	6914654
1693775664347204	200	7146001
1693775664618603	200	6875957
1693775664321557	200	7174093
1693775664297605	200	7198080
1693775664400220	200	7098014
1693775664379033	200	7119308
1693775664325548	200	7172830
1693775664443538	200	7055048
1693775664586111	200	6912516
1693775664357036	200	7144269
1693775664629531	200	6871835
1693775664347181	200	7154194
1693775664305086	200	7196411
1693775664331512	200	7169994
1693775664408586	200	7096233
1693775664384442	200	7120514
1693775664345264	200	7159842
1693775664448977	200	7056189
1693775664594095	200	6911168
1693775664364141	200	7142585
1693775664636073	200	6872108
1693775664351869	200	7156331
1693775664351859	200	7156358
1693775664311936	200	7196299
1693775664390797	200	7119265
1693775664415242	200	7094833
1693775664356902	200	7154930
1693775664455232	200	7056656
1693775664603121	200	6910420
1693775664360173	200	7155415
1693775664370929	200	7144720
1693775664642593	200	6873113
1693775664360235	200	7155513
1693775664321413	200	7194381
1693775664421163	200	7095815
1693775664398244	200	7118812
1693775664363838	200	7154885
1693775664460811	200	7057949
1693775664611924	200	6906878
1693775664369481	200	7151436
1693775664379092	200	7141858
1693775664652201	200	6870178
1693775664366495	200	7155990
1693775664331436	200	7191079
1693775664426920	200	7098012
1693775664406657	200	7118497
1693775664369564	200	7155619
1693775664468418	200	7057341
1693775664625373	200	6901923
1693775664374510	200	7152830
1693775664386616	200	7140761
1693775664659173	200	6870777
1693775664350997	200	7179003
1693775664376007	200	7154019
1693775664434469	200	7096409
1693775664411607	200	7119343
1693775664377368	200	7155184
1693775664633360	200	6899247
1693775664474995	200	7057617
1693775664390777	200	7143768
1693775664673140	200	6861499
1693775664380792	200	7155541
1693775664382513	200	7153883
1693775664358410	200	7178085
1693775664440832	200	7097472
1693775664418912	200	7119526
1693775664384312	200	7154211
1693775664480212	200	7058442
1693775664642545	200	6896258
1693775664398287	200	7144070
1693775664682077	200	6860326
1693775664388364	200	7154069
1693775664388434	200	7154009
1693775664366404	200	7176073
1693775664444429	200	7099155
1693775664425223	200	7119599
1693775664490784	200	7054073
1693775664390542	200	7154320
1693775664652193	200	6893913
1693775664395929	200	7152720
1693775664406745	200	7141986
1693775664691158	200	6859681
1693775664395918	200	7154994
1693775664374381	200	7176563
1693775664450003	200	7103273
1693775664431575	200	7121763
1693775664396039	200	7157328
1693775664498794	200	7054592
1693775664658161	200	6897393
1693775664400576	200	7155018
1693775664413516	200	7142202
1693775664698669	200	6857294
1693775664400565	200	7155443
1693775664380750	200	7176930
1693775664457108	200	7102152
1693775664437297	200	7122088
1693775664404941	200	7154465
1693775664506368	200	7053098
1693775664673209	200	6888320
1693775664419007	200	7143694
1693775664725902	200	6836840
1693775664408737	200	7154044
1693775664386773	200	7176040
1693775664408679	200	7155357
1693775664464449	200	7101048
1693775664443528	200	7121998
1693775664409594	200	7157669
1693775664514416	200	7052904
1693775664683778	200	6883670
1693775664425281	200	7144587
1693775664728806	200	6841110
1693775664415276	200	7154674
1693775664394029	200	7175945
1693775664415288	200	7154882
1693775664469803	200	7102812
1693775664449044	200	7124653
1693775664416648	200	7157086
1693775664523705	200	7050049
1693775664691560	200	6884066
1693775664420993	200	7157457
1693775664432707	200	7145814
1693775664730322	200	6848227
1693775664423472	200	7155093
1693775664400236	200	7178452
1693775664477497	200	7101857
1693775664455400	200	7125585
1693775664698974	200	6883550
1693775664530663	200	7051874
1693775664425111	200	7157432
1693775664425394	200	7158698
1693775664438947	200	7145228
1693775664731106	200	6853113
1693775664406814	200	7177437
1693775664429409	200	7155630
1693775664483228	200	7104362
1693775664460861	200	7126784
1693775664431523	200	7156202
1693775664538042	200	7049731
1693775664726031	200	6864251
1693775664443501	200	7148069
1693775664432697	200	7158911
1693775664734158	200	6857473
1693775664434589	200	7157061
1693775664415125	200	7176552
1693775664495278	200	7097990
1693775664468448	200	7127214
1693775664437150	200	7158541
1693775664545002	200	7050708
1693775664729041	200	6866729
1693775664438997	200	7157911
1693775664739140	200	6857810
1693775664449085	200	7147870
1693775664441030	200	7157828
1693775664421106	200	7177821
1693775664500926	200	7100312
1693775664475095	200	7126215
1693775664443481	200	7157852
1693775664554147	200	7047207
1693775664730401	200	6872303
1693775664455381	200	7148375
1693775664444348	200	7159452
1693775664747770	200	6856084
1693775664445475	200	7160739
1693775664425857	200	7180419
1693775664508086	200	7098291
1693775664480385	200	7126032
1693775664448987	200	7159200
1693775664561593	200	7046637
1693775664731147	200	6877102
1693775664462456	200	7148206
1693775664449860	200	7160827
1693775664755009	200	6855756
1693775664452717	200	7159695
1693775664434441	200	7178004
1693775664518603	200	7095800
1693775664491885	200	7122592
1693775664455316	200	7159190
1693775664569858	200	7044693
1693775664734334	200	6882770
1693775664459154	200	7158615
1693775664468483	200	7149296
1693775664761822	200	6855986
1693775664459264	200	7158559
1693775664439090	200	7179061
1693775664525926	200	7095654
1693775664500056	200	7121573
1693775664460750	200	7161833
1693775664578454	200	7044165
1693775664741761	200	6880882
1693775664475135	200	7149515
1693775664770634	200	6854059
1693775664465885	200	7160818
1693775664444359	200	7182398
1693775664464509	200	7162276
1693775664534197	200	7092612
1693775664506402	200	7122190
1693775664749988	200	6878740
1693775664585923	200	7042811
1693775664468373	200	7160366
1693775664483109	200	7147551
1693775664777449	200	6853243
1693775664473823	200	7157944
1693775664450030	200	7181773
1693775664541373	200	7091129
1693775664515219	200	7119174
1693775664471423	200	7163013
1693775664474959	200	7159499
1693775664593967	200	7040535
1693775664757696	200	6877587
1693775664493648	200	7145402
1693775664784996	200	6854581
1693775664483191	200	7156723
1693775664459275	200	7182640
1693775664479822	200	7162121
1693775664523754	200	7119107
1693775664548837	200	7094046
1693775664765825	200	6879098
1693775664602996	200	7041957
1693775664479909	200	7165062
1693775664488163	200	7158740
1693775664500093	200	7146902
1693775664791654	200	6855898
1693775664530655	200	7119987
1693775664557592	200	7093153
1693775664464564	200	7186199
1693775664486100	200	7164679
1693775664490468	200	7161911
1693775664610783	200	7041644
1693775664772670	200	6879788
1693775664507750	200	7145675
1693775664798355	200	6855687
1693775664496598	200	7157467
1693775664496633	200	7158391
1693775664471458	200	7183598
1693775664565518	200	7091714
1693775664539110	200	7118200
1693775664498805	200	7160544
1693775664622491	200	7036898
1693775664780946	200	6878464
1693775664515267	200	7145769
1693775664805516	200	6855590
1693775664506223	200	7154936
1693775664503744	200	7159172
1693775664477555	200	7185387
1693775664573744	200	7090504
1693775664546636	200	7118782
1693775664506343	200	7159118
1693775664629560	200	7035923
1693775664786985	200	6878869
1693775664523844	200	7144054
1693775664812055	200	6857392
1693775664514161	200	7155293
1693775664511480	200	7159166
1693775664484063	200	7186618
1693775664580921	200	7090808
1693775664555776	200	7116988
1693775664514357	200	7159270
1693775664636204	200	7037461
1693775664793320	200	6880380
1693775664818641	200	6857275
1693775664531825	200	7144096
1693775664521804	200	7154181
1693775664518838	200	7157163
1693775664496554	200	7179458
1693775664588156	200	7088905
1693775664561616	200	7116123
1693775664523725	200	7154066
1693775664644069	200	7036185
1693775664802635	200	6877787
1693775664827395	200	6854680
1693775664539133	200	7142971
1693775664596648	200	7087540
1693775664527748	200	7156463
1693775664502519	200	7181707
1693775664527758	200	7156482
1693775664808201	200	6878054
1693775664652166	200	7034118
1693775664530581	200	7155754
1693775664569889	200	7116460
1693775664509542	200	7181252
1693775664535780	200	7155044
1693775664535739	200	7155133
1693775664834271	200	6856615
1693775664546726	200	7144180
1693775664578483	200	7114783
1693775664605448	200	7087833
1693775664659149	200	7034826
1693775664537986	200	7155997
1693775664813856	200	6881315
1693775664555819	200	7140514
1693775664840524	200	6858036
1693775664543638	200	7154943
1693775664544953	200	7153647
1693775664518741	200	7179867
1693775664613612	200	7085127
1693775664586018	200	7115485
1693775664545032	200	7156550
1693775664668198	200	7033437
1693775664820773	200	6882240
1693775664551228	200	7153944
1693775664848160	200	6857048
1693775664563714	200	7141506
1693775664551219	200	7155498
1693775664527660	200	7179092
1693775664593999	200	7114676
1693775664624519	200	7084208
1693775664829232	200	6882102
1693775664675234	200	7036155
1693775664554112	200	7157293
1693775664855403	200	6858697
1693775664571543	200	7142567
1693775664535673	200	7179302
1693775664559265	200	7155722
1693775664559305	200	7155722
1693775664631226	200	7085391
1693775664603142	200	7113519
1693775664561564	200	7155128
1693775664684158	200	7034576
1693775664836171	200	6882588
1693775664578535	200	7142618
1693775664862194	200	6858990
1693775664567783	200	7153423
1693775664567816	200	7154470
1693775664543610	200	7178687
1693775664638893	200	7085544
1693775664610816	200	7113666
1693775664569804	200	7155807
1693775664843951	200	6881693
1693775664695443	200	7030206
1693775664586060	200	7143105
1693775664868952	200	6860243
1693775664575203	200	7155155
1693775664575166	200	7174258
1693775664548883	200	7201601
1693775664648276	200	7103202
1693775664622482	200	7129025
1693775664701063	200	7050469
1693775664850262	200	6901291
1693775664576529	200	7175085
1693775664594056	200	7157635
1693775664877541	200	6874207
1693775664583340	200	7168455
1693775664559204	200	7192651
1693775664583329	200	7169342
1693775664584760	200	7167985
1693775664656051	200	7096719
1693775664728400	200	7024446
1693775664857872	200	6895023
1693775664631207	200	7121726
1693775664603132	200	7149847
1693775664593934	200	7159581
1693775664885766	200	6867758
1693775664592406	200	7161153
1693775664565533	200	7188065
1693775664594011	200	7159640
1693775664667003	200	7086671
1693775664729113	200	7027072
1693775664638868	200	7117372
1693775664863865	200	6892385
1693775664611889	200	7144387
1693775664893671	200	6862631
1693775664601151	200	7155172
1693775664599242	200	7157102
1693775664573794	200	7182611
1693775664601223	200	7155222
1693775664680255	200	7076209
1693775664731017	200	7025473
1693775664871333	200	6886391
1693775664645810	200	7111937
1693775664625413	200	7132354
1693775664899836	200	6858025
1693775664609021	200	7149031
1693775664580965	200	7178382
1693775664612021	200	7147395
1693775664610684	200	7151199
1693775664732125	200	7029852
1693775664684932	200	7077052
1693775664879764	200	6882262
