1693777817275559	200	1412530
1693777818243840	200	444751
1693777817273395	200	1417002
1693777817275431	200	1415283
1693777817275433	200	1415800
1693777817273468	200	1418045
1693777817259464	200	1432804
1693777817275297	200	1417470
1693777817258749	200	1434029
1693777817259460	200	1436522
1693777817259998	200	1436015
1693777817260464	200	1435606
1693777817258752	200	1437380
1693777817260470	200	1443586
1693777818230884	200	475561
1693777817273307	200	1434631
1693777818230879	200	477184
1693777817273309	200	1436369
1693777817275515	200	1442787
1693777817275293	200	1443794
1693777817275559	200	1443596
1693777818243840	200	476297
1693777817273395	200	1448545
1693777817275431	200	1446949
1693777817275433	200	1446984
1693777817273468	200	1449265
1693777817275297	200	1447819
1693777817259465	200	1465400
1693777817258750	200	1468165
1693777817259461	200	1470400
1693777817259998	200	1473766
1693777817260465	200	1475948
1693777817258752	200	1479182
1693777817273307	200	1467749
1693777817273310	200	1473301
1693777817260470	200	1488070
1693777818230884	200	518567
1693777818230879	200	522625
1693777817259465	200	1499170
1693777817258750	200	1500458
1693777817259461	200	1501092
1693777817259998	200	1501450
1693777817260465	200	1501958
1693777817258752	200	1503964
1693777817275515	200	1487391
1693777817275293	200	1488190
1693777817275559	200	1488346
1693777818243845	200	520661
1693777817273395	200	1492264
1693777817275431	200	1490906
1693777817275433	200	1491226
1693777817273468	200	1493233
1693777817275297	200	1492502
1693777817260471	200	1508553
1693777818230884	200	539083
1693777818230879	200	541725
1693777817273307	200	1500005
1693777817273310	200	1501215
1693777817259465	200	1519959
1693777817258750	200	1521164
1693777817259461	200	1521933
1693777817260465	200	1523813
1693777817259998	200	1524288
1693777817258752	200	1525551
1693777817275516	200	1508805
1693777817275293	200	1509498
1693777817275559	200	1509646
1693777818243845	200	542633
1693777817273395	200	1513294
1693777817275431	200	1511975
1693777817275433	200	1512433
1693777817273468	200	1514898
1693777817275297	200	1513639
1693777817273307	200	1520684
1693777817273310	200	1521609
1693777817260471	200	1536849
1693777818230884	200	567312
1693777818230881	200	569371
1693777817259465	200	1548423
1693777817258750	200	1549542
1693777817259461	200	1550812
1693777817260465	200	1550588
1693777817259999	200	1551067
1693777817275516	200	1536398
1693777817258752	200	1553211
1693777817275293	200	1537878
1693777817275559	200	1537633
1693777818243845	200	569386
1693777817273395	200	1540715
1693777817275431	200	1538717
1693777817275434	200	1540529
1693777817273468	200	1542838
1693777817260471	200	1556674
1693777817275297	200	1541890
1693777818240878	200	577130
1693777818240869	200	578562
1693777817273308	200	1549482
1693777817273310	200	1550397
1693777817259465	200	1567692
1693777817260465	200	1569575
1693777817259461	200	1570647
1693777817259999	200	1570150
1693777817258750	200	1573172
1693777817275516	200	1556441
1693777817258752	200	1573239
1693777817275293	200	1557622
1693777817275559	200	1557389
1693777817275432	200	1557910
1693777818253824	200	579577
1693777817273396	200	1560595
1693777817275434	200	1558974
1693777817273468	200	1560958
1693777817275298	200	1559884
1693777817273310	200	1571960
1693777817273308	200	1571973
1693777817260471	200	1585628
1693777818240878	200	607119
1693777818240869	200	611847
1693777817275516	200	1585718
1693777817259465	200	1602802
1693777817275294	200	1587633
1693777817275559	200	1589510
1693777817259461	200	1605618
1693777817259999	200	1605095
1693777817260465	200	1604641
1693777817258752	200	1607726
1693777817275432	200	1591108
1693777818253825	200	612756
1693777817258750	200	1609768
1693777817273396	200	1595138
1693777817275434	200	1593142
1693777817273468	200	1595134
1693777817275298	200	1594578
1693777817260471	200	1617621
1693777818240879	200	638010
1693777817273308	200	1609310
1693777818240875	200	641767
1693777817273310	200	1609336
1693777817259465	200	1632482
1693777817259461	200	1633007
1693777817275516	200	1616971
1693777817275296	200	1617847
1693777817275561	200	1618420
1693777817259999	200	1634032
1693777817260465	200	1633613
1693777817258752	200	1637824
1693777817258750	200	1637848
1693777817275432	200	1621179
1693777818253827	200	642814
1693777817273396	200	1623252
1693777817275434	200	1621265
1693777817273469	200	1624328
1693777817275298	200	1622749
1693777817260471	200	1647207
1693777818240879	200	667665
1693777817273308	200	1636894
1693777817273310	200	1636963
1693777818240876	200	669552
1693777817275516	200	1647811
1693777817275561	200	1648135
1693777817275296	200	1648792
1693777817259465	200	1664978
1693777817275432	200	1650455
1693777818253827	200	673911
1693777817259999	200	1667898
1693777817275434	200	1652473
1693777817259461	200	1668455
1693777817273396	200	1654530
1693777817273469	200	1654481
1693777817260465	200	1667502
1693777817275298	200	1652716
1693777817258752	200	1669377
1693777817258750	200	1671393
1693777817260471	200	1674558
1693777818240879	200	695057
1693777818240876	200	695421
1693777817273308	200	1668806
1693777817273310	200	1669188
1693777817275516	200	1675861
1693777817275296	200	1677726
1693777817259465	200	1694750
1693777817259461	200	1697054
1693777817260465	200	1696069
1693777817259999	200	1696545
1693777817258752	200	1697808
1693777817258750	200	1697955
1693777817275561	200	1684607
1693777817275432	200	1685526
1693777818253827	200	707850
1693777817273396	200	1688673
1693777817275434	200	1686985
1693777817273469	200	1688969
1693777817275298	200	1687689
1693777817260471	200	1704696
1693777818240879	200	724352
1693777818240876	200	725715
1693777817273308	200	1696637
1693777817273310	200	1698021
1693777817275516	200	1704940
1693777817259465	200	1721016
1693777817275296	200	1705205
1693777817275561	200	1704960
1693777817259461	200	1721103
1693777817275432	200	1706519
1693777817259999	200	1721975
1693777817260465	200	1721551
1693777817258752	200	1724042
1693777817258750	200	1724067
1693777818253827	200	731916
1693777817273396	200	1713364
1693777817275434	200	1711581
1693777817273469	200	1714281
1693777817275298	200	1712696
1693777817260471	200	1729035
1693777818240879	200	749549
1693777818240876	200	749600
1693777817273308	200	1723160
1693777817273310	200	1723498
1693777817259465	200	1740348
1693777817259462	200	1740598
1693777817259999	200	1740607
1693777817260466	200	1740729
1693777817258753	200	1743158
1693777817258751	200	1743185
1693777817275516	200	1728976
1693777817275296	200	1729270
1693777817275561	200	1729024
1693777818253828	200	751801
1693777817275432	200	1730199
1693777817273396	200	1732881
1693777817275434	200	1731117
1693777817273469	200	1733694
1693777817275298	200	1732315
1693777817260471	200	1748001
1693777818240880	200	768763
1693777818240876	200	769222
1693777817273308	200	1742561
1693777817273311	200	1742746
1693777817259466	200	1758429
1693777817259462	200	1758825
1693777817260466	200	1758828
1693777817259999	200	1759358
1693777817258751	200	1763104
1693777817258753	200	1763117
1693777817275516	200	1747391
1693777817275296	200	1748347
1693777817275562	200	1748207
1693777817275432	200	1749415
1693777818253828	200	771070
1693777817273396	200	1751942
1693777817273469	200	1754019
1693777817275434	200	1752071
1693777817260471	200	1767060
1693777817275298	200	1752252
1693777818240880	200	788429
1693777818240876	200	788475
1693777817273308	200	1760709
1693777817273311	200	1761571
1693777817259466	200	1776474
1693777817259462	200	1778281
1693777817259999	200	1777768
1693777817260466	200	1777323
1693777817258753	200	1779056
1693777817258751	200	1780361
1693777817275517	200	1765210
1693777817275296	200	1766320
1693777817275562	200	1766079
1693777818253828	200	789228
1693777817275432	200	1767694
1693777817273396	200	1769849
1693777817260472	200	1783147
1693777817275434	200	1768466
1693777817273469	200	1770452
1693777818240880	200	806019
1693777817275298	200	1771666
1693777818240876	200	806116
1693777817273309	200	1777806
1693777817273311	200	1778023
1693777817259466	200	1795331
1693777817259462	200	1796150
1693777817260000	200	1795836
1693777817260466	200	1795394
1693777817258753	200	1799308
1693777817258751	200	1799335
1693777817275517	200	1782595
1693777817275296	200	1784320
1693777817275562	200	1784075
1693777817275432	200	1784469
1693777818253828	200	806373
1693777817273396	200	1787273
1693777817275435	200	1785641
1693777817273469	200	1788264
1693777817275298	200	1788439
1693777817273309	200	1797825
1693777817273311	200	1797896
1693777817260472	200	1815927
1693777818240880	200	836460
1693777818240876	200	838453
1693777817275517	200	1815809
1693777817275296	200	1817787
1693777817275562	200	1817548
1693777817259466	200	1833908
1693777817259462	200	1834352
1693777817275433	200	1818463
1693777818253828	200	840125
1693777817273397	200	1821546
1693777817275435	200	1820517
1693777817273469	200	1822787
1693777817260000	200	1836278
1693777817260466	200	1837019
1693777817258753	200	1839589
1693777817275299	200	1824392
1693777817258751	200	1840971
1693777817260472	200	1843486
1693777818240880	200	864295
1693777818240877	200	868225
1693777817273309	200	1838446
1693777817273311	200	1838683
1693777817269461	200	1847668
1693777817269453	200	1848164
1693777817275517	200	1845020
1693777817269991	200	1850569
1693777817270467	200	1850116
1693777817268787	200	1851848
1693777817268767	200	1851927
1693777817275562	200	1847081
1693777818253828	200	868844
1693777817275297	200	1847418
1693777817275433	200	1847497
1693777817273397	200	1850674
1693777817275435	200	1849053
1693777817273469	200	1851832
1693777817270474	200	1855632
1693777817275299	200	1851492
1693777818240880	200	886210
1693777818240877	200	887910
1693777817273309	200	1860413
1693777817273311	200	1861129
1693777817269461	200	1867466
1693777817269453	200	1867916
1693777817269991	200	1869426
1693777817268767	200	1870721
1693777817268787	200	1870710
1693777817270467	200	1869039
1693777817275517	200	1865401
1693777817275562	200	1866487
1693777817275297	200	1867257
1693777818253828	200	889033
1693777817275433	200	1868122
1693777817273397	200	1870567
1693777817275435	200	1869061
1693777817273470	200	1871646
1693777817275299	200	1870529
1693777817270474	200	1876050
1693777818240880	200	905962
1693777818240877	200	907060
1693777817283412	200	1888655
1693777817269461	200	1902645
1693777817283419	200	1888697
1693777817269453	200	1902686
1693777817269991	200	1902219
1693777817270467	200	1901765
1693777817268789	200	1903460
1693777817268767	200	1903499
1693777817285496	200	1886786
1693777817285541	200	1886928
1693777817285217	200	1887302
1693777818253828	200	918730
1693777817285347	200	1887263
1693777817283424	200	1889212
1693777817285351	200	1887345
1693777817283479	200	1889249
1693777817270476	200	1902330
1693777817285288	200	1887540
1693777818240880	200	931972
1693777818240877	200	932029
1693777817283412	200	1891238
1693777817283419	200	1891250
1693777817269461	200	1907265
1693777817269453	200	1907531
1693777817269991	200	1907725
1693777817270467	200	1907429
1693777817268789	200	1910289
1693777817268767	200	1910331
1693777817285496	200	1895532
1693777817285541	200	1896626
1693777817285217	200	1897331
1693777818253829	200	929451
1693777817285347	200	1898318
1693777817283424	200	1900854
1693777817285351	200	1900980
1693777817283479	200	1902915
1693777817270476	200	1915962
1693777818240880	200	945615
1693777817285288	200	1902122
1693777818240877	200	947648
1693777817283412	200	1909581
1693777817283419	200	1910198
1693777817269462	200	1926010
1693777817269453	200	1926475
1693777817269991	200	1927027
1693777817270467	200	1926831
1693777817268767	200	1929115
1693777817268789	200	1929115
1693777817285496	200	1915763
1693777817285541	200	1916182
1693777817285218	200	1916526
1693777818253829	200	948397
1693777817285347	200	1917506
1693777817283424	200	1919881
1693777818240880	200	963508
1693777817270476	200	1934323
1693777817283479	200	1922217
1693777817285351	200	1920444
1693777817285288	200	1920557
1693777818240877	200	967130
1693777817283413	200	1928615
1693777817283419	200	1929215
1693777817269462	200	1944862
1693777817269453	200	1945431
1693777817269991	200	1946456
1693777817270467	200	1946003
1693777817268789	200	1948483
1693777817268767	200	1948668
1693777817285218	200	1934331
1693777817285497	200	1934338
1693777817285541	200	1934957
1693777818253829	200	967359
1693777817285347	200	1936298
1693777817283424	200	1939115
1693777817285351	200	1937334
1693777817285288	200	1938382
1693777817283479	200	1940208
1693777818240880	200	986042
1693777817270477	200	1957265
1693777818240877	200	988246
1693777817283420	200	1950578
1693777817283413	200	1950655
1693777817269462	200	1968260
1693777817269453	200	1970087
1693777817269991	200	1971247
1693777817270468	200	1970792
1693777817268789	200	1972488
1693777817268767	200	1972537
