1693778138794690	200	20168440
1693778138711911	200	20251289
1693778138804021	200	20159191
1693778138756040	200	20207342
1693778138744489	200	20218928
1693778138783150	200	20180281
1693778138761694	200	20201752
1693778138847851	200	20116681
1693778138775443	200	20189125
1693778138729697	200	20234916
1693778138726223	200	20238451
1693778138783145	200	20183868
1693778138916720	200	20050334
1693778139002050	200	19965038
1693778138759174	200	20207971
1693778138909772	200	20059467
1693778138817452	200	20151833
1693778138710394	200	20258948
1693778138822110	200	20147241
1693778138726170	200	20246092
1693778138931818	200	20040513
1693778138713532	200	20258857
1693778138765306	200	20212243
1693778138811625	200	20165973
1693778138958066	200	20019566
1693778138948212	200	20029429
1693778138717296	200	20260384
1693778138746644	200	20231237
1693778139088329	200	19892348
1693778138823802	200	20156982
1693778138796202	200	20184609
1693778138780571	200	20201305
1693778138817433	200	20164470
1693778138805987	200	20175955
1693778138731071	200	20250895
1693778138774659	200	20207359
1693778138764103	200	20220279
1693778138746614	200	20237817
1693778138806032	200	20178418
1693778138868456	200	20115998
1693778138794737	200	20189774
1693778138933997	200	20050533
1693778138752499	200	20232047
1693778139018485	200	19968521
1693778138925811	200	20061250
1693778138777884	200	20209192
1693778138835311	200	20152771
1693778138839840	200	20148289
1693778138731043	200	20257139
1693778138746597	200	20242872
1693778138948227	200	20043349
1693778138733175	200	20258474
1693778138830957	200	20163436
1693778138974622	200	20019797
1693778138785460	200	20211243
1693778138964750	200	20032034
1693778138738263	200	20258577
1693778138765845	200	20231065
1693778139104542	200	19894829
1693778138841477	200	20157952
1693778138817593	200	20181884
1693778138802509	200	20196997
1693778138835333	200	20164189
1693778138823848	200	20175692
1693778138752528	200	20247259
1693778138798287	200	20203718
1693778138783228	200	20218854
1693778138764958	200	20237141
1693778138825403	200	20176776
1693778138881778	200	20122759
1693778138767640	200	20236999
1693778138817474	200	20187219
1693778138950579	200	20054148
1693778139034860	200	19969880
1693778138943436	200	20063074
1693778138853453	200	20153111
1693778138858118	200	20148500
1693778138798352	200	20208292
1693778138752457	200	20254195
1693778138764907	200	20244750
1693778138752403	200	20257288
1693778138968478	200	20041213
1693778138849493	200	20161641
1693778138990696	200	20021415
1693778138807423	200	20205633
1693778138981685	200	20032029
1693778138755972	200	20258154
1693778138785520	200	20229245
1693778139124078	200	19891822
1693778138838014	200	20178598
1693778138854008	200	20163338
1693778138771029	200	20246376
1693778138898656	200	20122509
1693778138821928	200	20199267
1693778138841468	200	20179740
1693778138817404	200	20203817
1693778138806087	200	20215149
1693778138858134	200	20163113
1693778138837968	200	20183441
1693778138786187	200	20235244
1693778138785576	200	20236226
1693778138841513	200	20180342
1693778138968349	200	20053515
1693778139050955	200	19972158
1693778138879384	200	20144780
1693778138869671	200	20154511
1693778138960341	200	20063850
1693778138819504	200	20206265
1693778138767806	200	20257983
1693778138785432	200	20240671
1693778138985979	200	20040601
1693778138771108	200	20255525
1693778139009461	200	20021444
1693778138866444	200	20164494
1693778138826427	200	20208255
1693778138807404	200	20227345
1693778138997031	200	20037727
1693778138834503	200	20202364
1693778138874687	200	20162237
1693778138774610	200	20262337
1693778138787685	200	20249356
1693778138874406	200	20162650
1693778138854575	200	20182498
1693778139141270	200	19895805
1693778138839865	200	20198811
1693778138860498	200	20178229
1693778138825501	200	20213934
1693778138984141	200	20055404
1693778138807035	200	20232591
1693778138914703	200	20124949
1693778138860529	200	20179226
1693778138854067	200	20185801
1693778138809141	200	20230767
1693778139068007	200	19974306
1693778138978044	200	20066509
1693778138892281	200	20152405
1693778138886339	200	20158379
1693778138839870	200	20204923
1693778138786908	200	20257906
1693778138794650	200	20253248
1693778139002798	200	20045164
1693778138806985	200	20241008
1693778139025626	200	20024542
1693778138881852	200	20168427
1693778138826479	200	20225044
1693778139014062	200	20037588
1693778138844665	200	20207955
1693778138796224	200	20256446
1693778139160637	200	19892150
1693778138892328	200	20161036
1693778138853546	200	20200530
1693778138874203	200	20179901
1693778138887349	200	20167500
1693778138811585	200	20243290
1693778138858078	200	20199045
1693778138875988	200	20181171
1693778139002751	200	20054455
1693778138843396	200	20213832
1693778138825568	200	20232926
1693778138876022	200	20182566
1693778138874033	200	20184575
1693778138828524	200	20230100
1693778138931648	200	20126985
1693778139082745	200	19975954
1693778138996584	200	20064905
1693778138811457	200	20250169
1693778138907560	200	20154080
1693778138902446	200	20159208
1693778138855647	200	20206856
1693778138825572	200	20239227
1693778138813008	200	20251864
1693778139020052	200	20044817
1693778139031240	200	20036819
1693778138845039	200	20224514
1693778138898815	200	20170800
1693778138863078	200	20206585
1693778139041191	200	20028750
1693778138815292	200	20254717
1693778139178318	200	19892962
1693778138888244	200	20183986
1693778138904269	200	20168237
1693778138830858	200	20242360
1693778138860621	200	20214860
1693778138907606	200	20167970
1693778138869696	200	20205941
1693778138948149	200	20128905
1693778138847941	200	20229177
1693778138887713	200	20189438
1693778138892368	200	20184847
1693778138874255	200	20203022
1693778139018542	200	20060838
1693778138843284	200	20236166
1693778138892398	200	20187104
1693778139100169	200	19980769
1693778139011910	200	20069111
1693778138924480	200	20158303
1693778138918708	200	20164102
1693778138830793	200	20252956
1693778138874622	200	20209180
1693778138843219	200	20242062
1693778139036450	200	20048879
1693778138832349	200	20253035
1693778138916629	200	20170977
1693778139059068	200	20028585
1693778139047736	200	20042834
1693778138863303	200	20227304
1693778138879445	200	20211203
1693778138834477	200	20256208
1693778138886420	200	20206404
1693778138924503	200	20168393
1693778139199317	200	19893598
1693778138892252	200	20202506
1693778138909709	200	20185077
1693778138849441	200	20245368
1693778138920342	200	20174477
1693778138907302	200	20187538
1693778138879350	200	20216775
1693778138860603	200	20235625
1693778139034933	200	20061324
1693778138964716	200	20132946
1693778138866272	200	20231465
1693778138909747	200	20188036
1693778138904877	200	20192922
1693778139117946	200	19981728
1693778139028621	200	20071153
1693778138936493	200	20163344
1693778138940962	200	20158924
1693778138847935	200	20254237
1693778138889310	200	20212931
1693778139053114	200	20049161
1693778138860584	200	20241716
1693778138849684	200	20253193
1693778138933866	200	20172028
1693778139075623	200	20030380
1693778139064038	200	20042027
1693778138895781	200	20212215
1693778138879473	200	20228543
1693778138853397	200	20255234
1693778139218323	200	19891876
1693778138941292	200	20170583
1693778138921171	200	20190741
1693778138902475	200	20209484
1693778138936678	200	20175315
1693778138907430	200	20206801
1693778138925708	200	20188629
1693778138868523	200	20245838
1693778139051155	200	20063286
1693778138894761	200	20219706
1693778138981667	200	20134675
1693778138877939	200	20238449
1693778138881821	200	20234620
1693778138925743	200	20190784
1693778138920771	200	20195774
1693778139137281	200	19979316
1693778138907585	200	20212586
1693778138958103	200	20163999
1693778138952318	200	20169825
1693778138868481	200	20253686
1693778139046490	200	20075716
1693778138877901	200	20244348
1693778138866484	200	20255787
1693778139068269	200	20053999
1693778138948252	200	20176608
1693778139091657	200	20033250
1693778139080674	200	20044905
1693778138896143	200	20231065
1693778138914667	200	20212640
1693778138874248	200	20253097
1693778138958243	200	20171321
1693778139240144	200	19889426
1693778138918885	200	20212506
1693778138938340	200	20193129
1693778138954176	200	20177332
1693778138883693	200	20247854
1693778138943361	200	20188217
1693778138924336	200	20207279
1693778139068104	200	20065151
1693778138894741	200	20240071
1693778138943296	200	20191553
1693778139156108	200	19978761
1693778138912997	200	20224053
1693778138937399	200	20199761
1693778138997036	200	20140256
1693778138968523	200	20168827
1693778138898646	200	20238723
1693778138881857	200	20255633
1693778138974761	200	20163764
1693778138924475	200	20214180
1693778139061756	200	20079860
1693778138894701	200	20248579
1693778139084953	200	20058403
1693778138968317	200	20175080
1693778138883645	200	20259773
1693778139108881	200	20036241
1693778139096272	200	20048906
1693778138929250	200	20215982
1693778138914660	200	20230588
1693778138885020	200	20262908
1693778139260927	200	19887213
1693778138974815	200	20173404
1693778138956639	200	20191618
1693778138936510	200	20211762
1693778138970288	200	20178026
1693778138900250	200	20250384
1693778138958237	200	20192441
1693778138929225	200	20221494
1693778138939704	200	20211028
1693778138956614	200	20194161
1693778139013724	200	20137063
1693778139084864	200	20067984
1693778138910950	200	20241977
1693778138958456	200	20194662
1693778139174890	200	19978256
1693778138984190	200	20170251
1693778138898631	200	20255857
1693778138914764	200	20241807
1693778138990840	200	20165785
1693778138939723	200	20217004
1693778139102728	200	20057557
1693778138910928	200	20249465
1693778139076785	200	20083620
1693778138982907	200	20178461
1693778138900255	200	20261145
1693778139126136	200	20037179
1693778138931566	200	20231840
1693778139113236	200	20050178
1693778138945367	200	20220706
1693778139278580	200	19887583
1693778138902423	200	20263776
1693778138973071	200	20193177
1693778138988171	200	20179082
1693778138952426	200	20214892
1693778138916748	200	20250583
1693778138990649	200	20177596
1693778138977028	200	20192587
1693778138956681	200	20212976
1693778138944098	200	20225587
1693778138973018	200	20196689
1693778139031262	200	20138453
1693778139101345	200	20069364
1693778138928128	200	20242622
1693778138977009	200	20194928
1693778138916641	200	20255354
1693778139192739	200	19981370
1693778138931723	200	20242445
1693778139002710	200	20171505
1693778139009538	200	20164715
1693778138956700	200	20217591
1693778139121451	200	20057124
1693778138928076	200	20250588
1693778139093369	200	20085325
1693778138916677	200	20263814
1693778139145774	200	20034765
1693778139001914	200	20178647
1693778138945492	200	20237559
1693778138964697	200	20218435
1693778139132087	200	20051087
1693778138918673	200	20264565
1693778139303246	200	19880357
1693778138969962	200	20215553
1693778138973308	200	20212260
1693778138996562	200	20189020
1693778138990741	200	20195893
1693778139009456	200	20177239
1693778138960620	200	20227271
1693778138933835	200	20254127
1693778139004688	200	20183323
1693778138990723	200	20197333
1693778139047787	200	20140290
1693778139120354	200	20067739
1693778138948154	200	20244194
1693778138943643	200	20250308
1693778138931789	200	20262363
1693778139025704	200	20168492
1693778138974598	200	20219616
1693778139018505	200	20175722
1693778139212482	200	19981750
1693778138990917	200	20203340
1693778138943548	200	20255029
1693778139113198	200	20085534
1693778139164384	200	20034411
1693778139017683	200	20181143
1693778138933948	200	20264896
1693778139140445	200	20058403
1693778139150260	200	20049002
1693778138964615	200	20235022
1693778138981647	200	20220365
1693778138936411	200	20265680
1693778138985903	200	20217749
1693778139011778	200	20193685
1693778139004747	200	20202006
1693778138980611	200	20226196
1693778139006869	200	20199979
1693778138948262	200	20258657
1693778139022227	200	20184736
1693778139321535	200	19885428
1693778139064072	200	20142968
1693778139025682	200	20183097
1693778138989513	200	20219317
1693778138948194	200	20260690
1693778139138655	200	20070236
1693778139034900	200	20174107
1693778138960393	200	20248676
1693778139235371	200	19973698
1693778139011608	200	20199621
1693778139043038	200	20168253
1693778138964652	200	20248440
1693778138990811	200	20222364
1693778138960374	200	20255608
1693778139132028	200	20086161
1693778139158161	200	20060085
1693778138948279	200	20270044
1693778139033283	200	20185866
1693778139182318	200	20036867
1693778138981585	200	20241273
1693778139001685	200	20221248
1693778138967139	200	20255992
1693778139341054	200	19882076
1693778139168511	200	20054641
1693778138950664	200	20272512
1693778139002774	200	20221273
1693778139028563	200	20195544
1693778139023217	200	20200906
1693778139042982	200	20183445
1693778139023717	200	20202858
1693778139080740	200	20145851
1693778139038590	200	20188017
1693778139009408	200	20217213
1693778138996852	200	20229783
1693778139157898	200	20068799
1693778139254994	200	19971713
1693778139051123	200	20177341
1693778138964799	200	20265518
1693778138978009	200	20252452
1693778139027120	200	20204843
1693778138981627	200	20250359
1693778139006916	200	20225167
1693778139059158	200	20172995
1693778138978014	200	20259743
1693778139150151	200	20089334
1693778139186799	200	20052733
1693778138996889	200	20242704
1693778138968428	200	20274359
1693778139050813	200	20192016
1693778139177239	200	20065656
1693778139017603	200	20225315
1693778138968404	200	20274651
1693778139202508	200	20040588
1693778139361687	200	19882727
1693778139038675	200	20205821
1693778138982957	200	20261557
1693778139019999	200	20225152
1693778139012905	200	20232287
1693778139043170	200	20203678
1693778139055598	200	20191300
1693778139096392	200	20150548
1693778139059107	200	20187848
1693778139041164	200	20205847
1693778139025631	200	20221395
1693778139174943	200	20075547
1693778139272606	200	19977910
1693778139068040	200	20182534
1693778138982921	200	20267904
1693778138996756	200	20254127
1693778139043141	200	20209920
1693778139075662	200	20177437
1693778139025635	200	20229172
1693778138997064	200	20258208
1693778138996589	200	20262398
1693778139206763	200	20054158
1693778139013702	200	20248369
1693778138985996	200	20278475
1693778139033362	200	20231245
1693778139390291	200	19875509
1693778139001778	200	20264069
1693778139055664	200	20211749
1693778139071774	200	20195789
1693778139031002	200	20236598
1693778139057391	200	20213011
1693778139113265	200	20157231
1693778139168365	200	20103719
1693778139065872	200	20206281
1693778139041201	200	20231036
1693778139225961	200	20047717
1693778139195796	200	20077941
1693778138984166	200	20289613
1693778139034928	200	20246208
1693778139017566	200	20268466
1693778139060176	200	20225920
1693778139075643	200	20210566
1693778139041196	200	20245077
1693778139299130	200	19988861
1693778139082878	200	20205222
1693778139195689	200	20092465
1693778139001598	200	20287848
1693778139012607	200	20278805
1693778139060039	200	20232694
1693778139091754	200	20202248
1693778139011843	200	20286520
1693778139186485	200	20113740
1693778139082593	200	20217712
1693778139215257	200	20085066
1693778139226050	200	20074324
1693778139243674	200	20056715
1693778139031132	200	20269342
1693778139002038	200	20298574
1693778139048660	200	20254487
1693778139004707	200	20298499
1693778139400806	200	19902434
1693778139017698	200	20287790
1693778139071834	200	20233698
1693778139053071	200	20252501
1693778139075724	200	20231000
1693778139057465	200	20249330
1693778139091707	200	20215103
1693778139046512	200	20260311
1693778139086449	200	20220436
1693778139317150	200	19991811
1693778139101266	200	20207742
1693778139213846	200	20095208
1693778139028635	200	20282692
1693778139017629	200	20293731
1693778139073389	200	20238008
1693778139132132	200	20179276
1693778139060106	200	20252404
1693778139075680	200	20236895
1693778139033263	200	20280475
1693778139108952	200	20204860
1693778139028604	200	20291106
1693778139206747	200	20114480
1693778139248746	200	20072509
1693778139098373	200	20223011
1693778139046600	200	20274855
1693778139263271	200	20059827
1693778139017729	200	20305443
1693778139238859	200	20084317
1693778139065902	200	20258441
1693778139020081	200	20304341
1693778139087371	200	20237864
1693778139419157	200	19908154
1693778139034780	200	20292621
1693778139061827	200	20265623
1693778139068184	200	20260888
1693778139073473	200	20255759
1693778139108957	200	20220290
1693778139093145	200	20236114
1693778139103298	200	20225971
1693778139338403	200	19993098
1693778139117963	200	20213617
1693778139236647	200	20094975
1693778139150279	200	20182976
1693778139033300	200	20300024
1693778139046558	200	20286829
1693778139089694	200	20243706
1693778139073445	200	20260021
1693778139047845	200	20287318
1693778139091848	200	20243360
1693778139127396	200	20207861
1693778139046469	200	20294931
1693778139228668	200	20112768
1693778139117914	200	20223592
1693778139289653	200	20054367
1693778139267112	200	20076984
1693778139062164	200	20281993
1693778139257750	200	20086414
1693778139034827	200	20309410
1693778139082648	200	20262082
1693778139036480	200	20310614
1693778139439712	200	19907426
1693778139050894	200	20296301
1693778139104511	200	20244292
1693778139111485	200	20237403
1693778139084885	200	20264029
1693778139078631	200	20270372
1693778139126164	200	20222859
1693778139089788	200	20260130
1693778139121510	200	20228550
1693778139360170	200	19991561
1693778139138593	200	20213198
1693778139255117	200	20096755
1693778139050682	200	20303575
1693778139104587	200	20249761
1693778139168562	200	20185817
1693778139061741	200	20292659
1693778139089735	200	20264777
1693778139111374	200	20244160
1693778139065877	200	20289711
1693778139145877	200	20211457
1693778139061684	200	20301980
1693778139248616	200	20115178
1693778139284852	200	20079066
1693778139137231	200	20226711
1693778139078678	200	20285331
1693778139307717	200	20056503
1693778139282106	200	20082188
1693778139051036	200	20313427
1693778139098326	200	20268761
1693778139053188	200	20313976
1693778139474030	200	19894657
1693778139124024	200	20244864
1693778139067988	200	20300936
1693778139102618	200	20267233
1693778139128601	200	20241420
1693778139094165	200	20275907
1693778139145798	200	20225737
1693778139108754	200	20262880
1693778139140483	200	20231198
1693778139390250	200	19981471
1693778139156140	200	20217589
1693778139273766	200	20100027
1693778139067928	200	20307202
1693778139076880	200	20298307
1693778139187152	200	20188088
1693778139124103	200	20251201
1693778139107559	200	20268879
1693778139128025	200	20248449
1693778139082538	200	20294080
1693778139166257	200	20210393
1693778139076729	200	20305748
1693778139267021	200	20115517
1693778139156008	200	20227829
1693778139327072	200	20056813
1693778139303004	200	20080917
1693778139311553	200	20073218
1693778139094758	200	20290099
1693778139068056	200	20316818
1693778139115709	200	20269981
1693778139069429	200	20316990
1693778139503524	200	19884650
1693778139082922	200	20306638
1693778139120376	200	20269256
1693778139149983	200	20239703
1693778139140517	200	20249183
1693778139164417	200	20226544
1693778139125848	200	20265203
1693778139112932	200	20278166
1693778139158110	200	20233046
1693778139174883	200	20218361
1693778139399503	200	19993773
1693778139082724	200	20310630
1693778139302773	200	20090585
1693778139094036	200	20299397
1693778139206789	200	20188932
1693778139141612	200	20254173
1693778139124138	200	20271741
1693778139147587	200	20248345
1693778139098267	200	20299540
1693778139183484	200	20214342
1693778139093339	200	20307947
1693778139292126	200	20111314
1693778139172670	200	20230924
1693778139346811	200	20057806
1693778139330090	200	20074736
1693778139319782	200	20085062
1693778139113194	200	20291724
1693778139082952	200	20321982
1693778139133292	200	20273823
1693778139084996	200	20322175
1693778139527495	200	19881961
1693778139138737	200	20270832
1693778139100037	200	20309551
1693778139160372	200	20249277
1693778139168247	200	20241432
1693778139182752	200	20228429
1693778139145717	200	20265555
1693778139130388	200	20280945
1693778139177255	200	20234151
1693778139417139	200	19996043
1693778139193057	200	20220183
1693778139319730	200	20093616
1693778139098350	200	20315078
1693778139113189	200	20302352
1693778139142569	200	20273149
1693778139161399	200	20254332
1693778139226189	200	20189550
1693778139166252	200	20250686
1693778139115645	200	20301382
1693778139202532	200	20214542
1693778139113010	200	20308401
1693778139311494	200	20110581
1693778139192118	200	20231496
1693778139387292	200	20036349
1693778139353362	200	20071819
1693778139341005	200	20084279
1693778139130447	200	20294898
1693778139101288	200	20324099
1693778139152560	200	20273706
1693778139103262	200	20323069
1693778139549564	200	19877970
1693778139117924	200	20310272
1693778139177610	200	20250966
1693778139158037	200	20272351
1693778139150027	200	20280406
1693778139186102	200	20244371
1693778139195822	200	20236063
1693778139202537	200	20229444
1693778139162979	200	20269048
1693778139436588	200	19998124
1693778139212560	200	20222216
1693778139338377	200	20096484
1693778139249642	200	20185283
1693778139179422	200	20255586
1693778139117865	200	20317184
1693778139162822	200	20273373
1693778139132082	200	20304169
1693778139132155	200	20305966
1693778139184104	200	20254060
1693778139226216	200	20211994
1693778139131990	200	20332781
1693778139329370	200	20136160
1693778139389990	200	20075608
1693778139150110	200	20315523
1693778139210283	200	20255385
1693778139358118	200	20107601
1693778139390492	200	20075239
1693778139172575	200	20293240
1693778139120274	200	20345556
1693778139137196	200	20328716
1693778139570690	200	19895215
1693778139121531	200	20344408
1693778139196314	200	20269695
1693778139177215	200	20292146
1693778139204372	200	20265029
1693778139168242	200	20301199
1693778139226128	200	20243344
1693778139182227	200	20287278
1693778139215282	200	20254293
1693778139474127	200	19995481
1693778139236657	200	20233000
1693778139356355	200	20113371
1693778139133939	200	20335877
1693778139150134	200	20319727
1693778139267127	200	20202794
1693778139199348	200	20270756
1693778139204277	200	20266008
1693778139180302	200	20289999
1693778139245912	200	20224448
1693778139152497	200	20317907
1693778139150089	200	20320524
1693778139349935	200	20120785
1693778139235378	200	20235539
1693778139189533	200	20281449
1693778139168404	200	20302594
1693778139138627	200	20332385
1693778139393799	200	20077213
1693778139390189	200	20080835
1693778139405474	200	20065561
1693778139140503	200	20331605
1693778139589917	200	19882257
1693778139155978	200	20316356
1693778139215696	200	20256689
1693778139195736	200	20276670
1693778139228448	200	20244042
1693778139243703	200	20228817
1693778139186126	200	20291094
1693778139202411	200	20274849
1693778139255080	200	20222230
1693778139503518	200	19973794
1693778139238837	200	20238499
1693778139390209	200	20087190
1693778139154037	200	20323404
1693778139199399	200	20278272
1693778139218461	200	20259321
1693778139285311	200	20192491
1693778139168443	200	20309376
1693778139226234	200	20253430
1693778139263321	200	20216374
1693778139169772	200	20309977
1693778139168327	200	20315956
1693778139389786	200	20097163
1693778139422997	200	20064016
1693778139254921	200	20232144
1693778139397295	200	20089829
1693778139157835	200	20330316
1693778139411918	200	20076252
1693778139186144	200	20302091
1693778139208599	200	20281332
1693778139160312	200	20329675
1693778139609252	200	19883159
1693778139172714	200	20319786
1693778139215145	200	20277398
1693778139248512	200	20244087
1693778139239936	200	20252675
1693778139225714	200	20266937
1693778139263299	200	20229363
1693778139204378	200	20290008
1693778139273693	200	20220769
1693778139395225	200	20099255
1693778139172645	200	20324027
1693778139186557	200	20310157
1693778139245967	200	20250782
1693778139242043	200	20255854
1693778139218518	200	20279407
1693778139524542	200	19974985
1693778139256564	200	20242998
1693778139189474	200	20310110
1693778139289638	200	20210124
1693778139311583	200	20190915
1693778139391254	200	20111303
1693778139186119	200	20316470
1693778139270654	200	20231962
1693778139415876	200	20088836
1693778139458494	200	20046265
1693778139174871	200	20329962
1693778139431118	200	20076630
1693778139206732	200	20301074
1693778139236640	200	20271186
1693778139265144	200	20244821
1693778139177341	200	20332652
1693778139228529	200	20281485
1693778139192130	200	20317984
1693778139629687	200	19880425
1693778139243590	200	20266552
1693778139289623	200	20220525
1693778139299224	200	20210982
1693778139257893	200	20252341
1693778139546737	200	19963495
1693778139413632	200	20096617
1693778139274760	200	20237133
1693778139222862	200	20289054
1693778139192073	200	20322112
1693778139206778	200	20307447
1693778139265055	200	20249245
1693778139330132	200	20185750
1693778139242121	200	20273814
1693778139260967	200	20254992
1693778139207427	200	20311778
1693778139307737	200	20211569
1693778139407974	200	20111377
1693778139206711	200	20312663
1693778139297564	200	20222609
1693778139489535	200	20030709
1693778139434901	200	20085393
1693778139195662	200	20324677
1693778139448424	200	20073838
1693778139223243	200	20301308
1693778139256507	200	20268100
1693778139292079	200	20232560
1693778139307936	200	20217561
1693778139261316	200	20264224
1693778139569604	200	19955953
1693778139432903	200	20094569
1693778139276885	200	20250677
1693778139317190	200	20210390
1693778139195959	200	20331636
1693778139289705	200	20237940
1693778139212357	200	20315303
1693778139650279	200	19877407
1693778139251415	200	20276302
1693778139210197	200	20317555
1693778139229929	200	20297847
1693778139248438	200	20282182
1693778139303251	200	20227402
1693778139261020	200	20271918
1693778139278642	200	20254342
1693778139353328	200	20179696
1693778139226530	200	20306551
1693778139327088	200	20207307
1693778139228574	200	20305858
1693778139427228	200	20107239
1693778139316168	200	20218339
1693778139511495	200	20024421
1693778139473935	200	20062028
1693778139212634	200	20323364
1693778139248598	200	20291292
1693778139489504	200	20050396
1693778139280319	200	20259655
1693778139303194	200	20236805
1693778139311377	200	20229418
1693778139215303	200	20325545
1693778139327154	200	20215451
1693778139289604	200	20253054
1693778139229995	200	20312721
1693778139471788	200	20070991
1693778139309923	200	20233073
1693778139338409	200	20204657
1693778139589671	200	19953399
1693778139228594	200	20316209
1693778139248642	200	20296208
1693778139319881	200	20225586
1693778139270608	200	20276700
1693778139266961	200	20280386
1693778139389643	200	20157742
1693778139667718	200	19879664
1693778139280291	200	20267161
1693778139304397	200	20245027
1693778139251367	200	20298182
1693778139346892	200	20202856
1693778139248575	200	20303145
1693778139463971	200	20087775
1693778139338382	200	20213433
1693778139502164	200	20050327
1693778139533675	200	20018898
1693778139236652	200	20316074
1693778139516486	200	20040350
1693778139267025	200	20289886
1693778139302906	200	20254045
1693778139320055	200	20236949
1693778139328522	200	20228521
1693778139346929	200	20210150
1693778139238898	200	20318199
1693778139305826	200	20252133
1693778139499843	200	20058210
1693778139254926	200	20303153
1693778139609124	200	19948975
1693778139356349	200	20201795
1693778139327191	200	20232982
1693778139253154	200	20307060
1693778139267054	200	20293187
1693778139340916	200	20221933
1693778139305775	200	20257141
1693778139391286	200	20171639
1693778139685402	200	19877520
1693778139284771	200	20278192
1693778139293803	200	20269173
1693778139268207	200	20295420
1693778139321859	200	20241793
1693778139387405	200	20181255
1693778139266999	200	20303373
1693778139490603	200	20079863
1693778139353399	200	20217139
1693778139553613	200	20017072
1693778139523245	200	20047486
1693778139255102	200	20317141
1693778139539107	200	20033169
1693778139284766	200	20287596
1693778139341010	200	20231460
1693778139257848	200	20316561
1693778139272579	200	20301882
1693778139319757	200	20256360
1693778139348379	200	20227777
1693778139387316	200	20188870
1693778139325412	200	20250813
1693778139521879	200	20056364
1693778139631657	200	19946610
1693778139390204	200	20188105
1693778139348275	200	20230063
1693778139270637	200	20307739
1693778139292155	200	20286246
1693778139360207	200	20220126
1693778139313508	200	20266872
1693778139705009	200	19875432
1693778139311317	200	20269197
1693778139410406	200	20170904
1693778139324679	200	20256699
1693778139287325	200	20296190
1693778139341099	200	20242430
1693778139390550	200	20194471
1693778139292108	200	20292967
1693778139515819	200	20071069
1693778139390171	200	20196764
1693778139577528	200	20009433
1693778139545098	200	20043039
1693778139273781	200	20314519
1693778139562095	200	20026997
1693778139311455	200	20280101
1693778139338422	200	20253201
1693778139360254	200	20231415
1693778139388102	200	20203608
1693778139284691	200	20308276
1693778139390511	200	20202564
1693778139344548	200	20248577
1693778139297569	200	20295616
1693778139650309	200	19942891
1693778139542062	200	20051174
1693778139395251	200	20200093
1693778139295574	200	20299870
1693778139387475	200	20207990
1693778139311525	200	20284046
1693778139333363	200	20264210
1693778139390272	200	20207321
1693778139428271	200	20169376
1693778139327971	200	20269736
1693778139739766	200	19857954
1693778139341379	200	20257512
1693778139361718	200	20237237
1693778139313491	200	20286983
1693778139405509	200	20196424
1693778139311474	200	20290503
1693778139538997	200	20063095
1693778139395166	200	20208727
1693778139568889	200	20035107
1693778139595339	200	20008670
1693778139299264	200	20304841
1693778139582503	200	20024523
1693778139329346	200	20277827
1693778139360274	200	20247657
1693778139390295	200	20217679
1693778139391163	200	20218580
1693778139303115	200	20306690
1693778139387025	200	20222807
1693778139405518	200	20204325
1693778139316129	200	20293780
1693778139673136	200	19936798
1693778139564440	200	20045512
1693778139413619	200	20196401
1693778139391108	200	20220711
1693778139314363	200	20297512
1693778139330033	200	20281876
1693778139399466	200	20213475
1693778139353358	200	20259657
1693778139757068	200	19855974
1693778139351332	200	20262107
1693778139446985	200	20169337
1693778139361769	200	20254593
1693778139390324	200	20226099
1693778139333329	200	20283266
1693778139424967	200	20193649
1693778139329341	200	20289551
1693778139557725	200	20063944
1693778139413491	200	20208238
1693778139317278	200	20304500
1693778139589583	200	20032194
1693778139613954	200	20007832
1693778139601226	200	20024651
1693778139390240	200	20235698
1693778139353274	200	20272684
1693778139399522	200	20226482
1693778139320608	200	20305458
1693778139407996	200	20218078
1693778139583448	200	20042675
1693778139687336	200	19938794
1693778139335542	200	20290616
1693778139390452	200	20235715
1693778139424862	200	20201314
1693778139432927	200	20193327
1693778139407937	200	20222815
1693778139333446	200	20297367
1693778139351287	200	20279569
1693778139389683	200	20241308
1693778139417197	200	20213810
1693778139390341	200	20240803
1693778139484991	200	20146181
1693778139389743	200	20241454
1693778139775302	200	19855895
1693778139353300	200	20282245
1693778139400837	200	20234730
1693778139458546	200	20177550
1693778139348374	200	20287794
1693778139579265	200	20056941
1693778139338413	200	20297842
1693778139432800	200	20203463
1693778139606787	200	20029537
1693778139636494	200	19999868
1693778139620239	200	20017557
1693778139389939	200	20248336
1693778139399561	200	20241273
1693778139427239	200	20213764
1693778139419050	200	20221968
1693778139341037	200	20300055
1693778139458526	200	20182596
1693778139405483	200	20235697
1693778139355012	200	20286411
1693778139603296	200	20040101
1693778139722115	200	19921361
1693778139471837	200	20171686
1693778139424880	200	20219046
1693778139354960	200	20289015
1693778139389809	200	20254195
1693778139436657	200	20209227
1693778139391282	200	20254638
1693778139391278	200	20256412
1693778139797901	200	19849819
1693778139515776	200	20131994
1693778139403337	200	20244527
1693778139419412	200	20228491
1693778139388146	200	20261652
1693778139489595	200	20160239
1693778139388097	200	20263113
1693778139599038	200	20052224
1693778139470060	200	20182291
1693778139652822	200	19999562
1693778139645257	200	20009649
1693778139391427	200	20265562
1693778139354899	200	20302188
1693778139626697	200	20030393
