1693774192965779	200	360040
1693774192985368	200	342687
1693774192965780	200	362340
1693774192985368	200	343254
1693774192975755	200	353472
1693774192985368	200	346030
1693774192975755	200	356224
1693774192985368	200	348889
1693774192975755	200	358780
1693774192995488	200	340270
1693774192975755	200	361053
1693774192995488	200	344423
1693774192975755	200	369680
1693774192985777	200	365016
1693774192995488	200	355709
1693774192985777	200	367302
1693774192995488	200	358252
1693774192985777	200	369352
1693774192995488	200	360436
1693774192985777	200	371678
1693774193005503	200	352217
1693774193005503	200	354029
1693774192985778	200	374823
1693774193005503	200	356383
1693774192995743	200	367600
1693774193005503	200	358181
1693774192995743	200	369126
1693774193005504	200	359878
1693774192995743	200	372811
1693774193015437	200	353143
1693774193015437	200	353679
1693774192995743	200	373395
1693774192995743	200	375101
1693774193015437	200	355813
1693774193005761	200	367359
1693774193015437	200	358090
1693774193005761	200	369213
1693774193015437	200	359623
1693774193005761	200	371021
1693774193025401	200	352888
1693774193005761	200	372899
1693774193025402	200	354246
1693774193025402	200	355607
1693774193005762	200	375268
1693774193025402	200	357828
1693774193015762	200	367482
1693774193015762	200	369341
1693774193025402	200	360488
1693774193035517	200	351849
1693774193015762	200	371615
1693774193035517	200	354013
1693774193015762	200	373806
1693774193015762	200	376622
1693774193035517	200	356891
1693774193035517	200	358204
1693774193025751	200	367982
1693774193035517	200	364523
1693774193025751	200	374316
1693774193045470	200	357013
1693774193025751	200	378164
1693774193045471	200	359864
1693774193025751	200	380469
1693774193045471	200	362416
1693774193025751	200	382211
1693774193045471	200	363778
1693774193035761	200	374514
1693774193045471	200	367508
1693774193035761	200	377243
1693774193035761	200	378197
1693774193055548	200	358965
1693774193035761	200	382270
1693774193035761	200	382287
1693774193055549	200	362510
1693774193055549	200	362514
1693774193045780	200	373792
1693774193055549	200	364554
1693774193055549	200	368969
1693774193065364	200	359167
1693774193045781	200	378814
1693774193045781	200	378821
1693774193065364	200	371961
1693774193045781	200	392175
1693774193065366	200	376810
1693774193045782	200	396449
1693774193065366	200	378393
1693774193055759	200	388923
1693774193055759	200	391769
1693774193065366	200	382452
1693774193055759	200	394299
1693774193075626	200	375021
1693774193075626	200	378120
1693774193055759	200	398001
1693774193055759	200	399938
1693774193075626	200	382034
1693774193065779	200	392327
1693774193075627	200	383247
1693774193065779	200	395530
1693774193075627	200	386690
1693774193065779	200	398512
1693774193085459	200	379177
1693774193085460	200	381145
1693774193085460	200	387462
1693774193065779	200	407217
1693774193085460	200	390444
1693774193065779	200	410507
1693774193085460	200	393007
1693774193095551	200	385506
1693774193075768	200	405307
1693774193075768	200	405992
1693774193095551	200	388261
1693774193075768	200	408909
1693774193095551	200	390157
1693774193075768	200	410696
1693774193095551	200	392326
1693774193075768	200	413220
1693774193095551	200	394650
1693774193085757	200	405412
1693774193105408	200	386903
1693774193085757	200	407794
1693774193105408	200	393038
1693774193105408	200	393051
1693774193085757	200	412750
1693774193085757	200	412764
1693774193085757	200	415241
1693774193105408	200	395607
1693774193105408	200	395611
1693774193095737	200	406068
1693774193115373	200	388312
1693774193095737	200	409853
1693774193095737	200	414879
1693774193115373	200	397558
1693774193095737	200	421054
1693774193115373	200	402728
1693774193115373	200	405117
1693774193095737	200	424762
1693774193105759	200	414872
1693774193115373	200	406303
1693774193105759	200	422538
1693774193125355	200	402999
1693774193105759	200	424956
1693774193125356	200	405403
1693774193105759	200	428179
1693774193125356	200	408687
1693774193105759	200	430367
1693774193125356	200	410809
1693774193115777	200	421555
1693774193125356	200	412048
1693774193115777	200	423439
1693774193135371	200	406515
1693774193115777	200	426221
1693774193135371	200	407941
1693774193115777	200	427609
1693774193115778	200	429231
1693774193135372	200	409650
1693774193135372	200	410703
1693774193125787	200	421502
1693774193135372	200	413257
1693774193125787	200	424493
1693774193145524	200	406015
1693774193125787	200	426750
1693774193145525	200	408245
1693774193125787	200	430679
1693774193145525	200	410955
1693774193125787	200	431201
1693774193145525	200	414002
1693774193135775	200	423823
1693774193145525	200	415031
1693774193135775	200	426030
1693774193155384	200	408488
1693774193135775	200	428132
1693774193155384	200	408603
1693774193135775	200	431455
1693774193135775	200	433142
1693774193145757	200	423167
1693774193155384	200	413552
1693774193155384	200	413556
1693774193145758	200	424720
1693774193155384	200	415514
1693774193145758	200	426816
1693774193165385	200	407214
1693774193165385	200	408757
1693774193145758	200	428404
1693774193145758	200	431303
1693774193165385	200	412606
1693774193155773	200	424464
1693774193165386	200	416842
1693774193155773	200	428429
1693774193165386	200	419170
1693774193155773	200	433421
1693774193175417	200	413977
1693774193155773	200	437075
1693774193155773	200	437082
1693774193175417	200	417550
1693774193175417	200	417565
1693774193165776	200	429044
1693774193175418	200	419417
1693774193165776	200	430646
1693774193175418	200	421021
1693774193165776	200	432528
1693774193185424	200	414735
1693774193165776	200	435069
1693774193185424	200	418314
1693774193185424	200	418320
1693774193165777	200	437983
1693774193175759	200	430327
1693774193185424	200	420835
1693774193175759	200	430979
1693774193175760	200	433051
1693774193185424	200	423398
1693774193175760	200	436924
1693774193195397	200	417297
1693774193195397	200	417911
1693774193175760	200	439904
1693774193185771	200	431672
1693774193195397	200	422057
1693774193185771	200	432883
1693774193195397	200	423611
1693774193185772	200	434175
1693774193195397	200	425649
1693774193205610	200	417918
1693774193185774	200	437775
1693774193205610	200	419124
1693774193185774	200	438987
1693774193195775	200	429884
1693774193205610	200	422571
1693774193205611	200	422577
1693774193195775	200	432518
1693774193195775	200	434115
1693774193205611	200	427057
1693774193215368	200	417307
1693774193195775	200	436950
1693774193195775	200	438819
1693774193215369	200	419577
1693774193205749	200	430999
1693774193215369	200	421512
1693774193215369	200	425102
1693774193205749	200	435677
1693774193215370	200	427267
1693774193205749	200	437192
1693774193225395	200	418505
1693774193205749	200	440139
1693774193225396	200	420585
1693774193205749	200	441374
1693774193215786	200	433408
1693774193225396	200	423906
1693774193225396	200	427405
1693774193215786	200	437027
1693774193225396	200	429749
1693774193215787	200	439419
1693774193215787	200	439423
1693774193235478	200	420451
1693774193215787	200	442631
1693774193235478	200	422976
1693774193235479	200	425987
1693774193225777	200	435696
1693774193235479	200	427221
1693774193225778	200	436940
1693774193225778	200	437322
1693774193235479	200	428135
1693774193225778	200	439065
1693774193245503	200	419835
1693774193245504	200	423284
1693774193225778	200	443019
1693774193245504	200	424788
1693774193235764	200	434534
1693774193245504	200	428107
1693774193245504	200	428112
1693774193235765	200	437859
1693774193235765	200	437862
1693774193235765	200	438924
1693774193255439	200	420320
1693774193235765	200	441156
1693774193255440	200	422441
1693774193245766	200	433153
1693774193255440	200	425759
1693774193255440	200	425763
1693774193245766	200	435542
1693774193245766	200	439069
1693774193245766	200	439073
1693774193255440	200	429462
1693774193265484	200	419423
1693774193265484	200	420663
1693774193245767	200	440421
1693774193255734	200	437926
1693774193265484	200	430601
1693774193255735	200	440435
1693774193265484	200	432132
1693774193255735	200	445057
1693774193265485	200	435315
1693774193255735	200	445368
1693774193275362	200	425853
1693774193255735	200	447271
1693774193275362	200	428707
1693774193265763	200	439362
1693774193275363	200	430505
1693774193265763	200	441444
1693774193275363	200	433501
1693774193265763	200	443128
1693774193275363	200	435756
1693774193285383	200	425741
1693774193265764	200	445405
1693774193265764	200	446340
1693774193285383	200	426731
1693774193275777	200	437386
1693774193285384	200	427795
1693774193285384	200	429562
1693774193275778	200	439530
1693774193285384	200	430715
1693774193275778	200	440940
1693774193275778	200	443690
1693774193295559	200	423928
1693774193275778	200	445716
1693774193295559	200	425946
1693774193285776	200	438015
1693774193295559	200	428249
1693774193295559	200	428252
1693774193285776	200	440271
1693774193295559	200	430534
1693774193285776	200	441330
1693774193305468	200	422732
1693774193285776	200	444636
1693774193305468	200	429188
1693774193285777	200	449384
1693774193295754	200	441930
1693774193305468	200	432222
1693774193295755	200	446072
1693774193305468	200	436893
1693774193295755	200	451098
1693774193305468	200	441396
1693774193295755	200	453585
1693774193315506	200	433859
1693774193295755	200	454433
1693774193315506	200	435623
1693774193315506	200	436940
1693774193305763	200	446703
1693774193305763	200	451290
1693774193315506	200	441557
1693774193315506	200	441604
1693774193305764	200	453466
1693774193325514	200	433841
1693774193305764	200	456873
1693774193325514	200	437184
1693774193305764	200	459866
1693774193315762	200	449874
1693774193325514	200	440142
1693774193325514	200	440379
1693774193315762	200	453440
1693774193315762	200	453446
1693774193325515	200	443710
1693774193335457	200	436048
1693774193315762	200	456399
1693774193315762	200	458468
1693774193335457	200	440865
1693774193325742	200	453573
1693774193335457	200	443912
1693774193325742	200	455164
1693774193335457	200	445482
1693774193325742	200	456745
1693774193335457	200	449365
1693774193345411	200	441001
1693774193325742	200	464644
1693774193345412	200	445711
1693774193325743	200	465469
1693774193345412	200	447513
1693774193335753	200	457873
1693774193345412	200	451462
1693774193335754	200	461182
1693774193335754	200	463577
1693774193345412	200	453930
1693774193355371	200	446308
1693774193335754	200	465943
1693774193335754	200	467872
1693774193355372	200	448341
1693774193355372	200	449370
1693774193345767	200	461029
1693774193355372	200	452132
1693774193345767	200	464601
1693774193355372	200	456486
1693774193345768	200	466615
1693774193365377	200	461615
1693774193345768	200	482344
1693774193365378	200	464942
1693774193345768	200	484986
1693774193355778	200	478179
1693774193365378	200	468666
1693774193365378	200	469468
1693774193355779	200	481066
1693774193365378	200	472147
1693774193355779	200	483560
1693774193375390	200	466113
1693774193355779	200	485795
1693774193375390	200	468459
1693774193355779	200	488148
1693774193375390	200	469933
1693774193365779	200	480291
1693774193375391	200	471787
1693774193375391	200	474413
1693774193365779	200	484031
1693774193365779	200	484035
1693774193385387	200	465160
1693774193385388	200	468397
1693774193365779	200	488021
1693774193365779	200	488025
1693774193385388	200	470420
1693774193375779	200	481897
1693774193385388	200	472309
1693774193375779	200	482702
1693774193375779	200	484226
1693774193385388	200	474629
1693774193395527	200	465161
1693774193375779	200	485430
1693774193395528	200	467861
1693774193375779	200	487635
1693774193395528	200	468812
1693774193385776	200	478576
1693774193385776	200	481331
1693774193395528	200	471591
1693774193395528	200	473680
1693774193405364	200	463850
1693774193385776	200	483457
1693774193385776	200	483461
1693774193405365	200	468494
1693774193385776	200	488476
1693774193405365	200	472919
1693774193405365	200	472925
1693774193395761	200	482548
1693774193395762	200	482555
1693774193405365	200	475092
1693774193395762	200	484759
1693774193415462	200	465544
1693774193395762	200	486723
1693774193415464	200	467039
1693774193395762	200	488962
1693774193405780	200	478949
1693774193415464	200	469281
1693774193415464	200	470417
1693774193405780	200	482412
1693774193415464	200	472760
1693774193405781	200	483924
1693774193425445	200	464380
1693774193405781	200	485637
1693774193405781	200	485642
1693774193425446	200	465989
1693774193415766	200	477677
1693774193425446	200	468022
1693774193425446	200	469547
1693774193415767	200	479249
