1693775427796239	200	7263876
1693775427592043	200	7468122
1693775427736865	200	7323523
1693775427591951	200	7468445
1693775427603312	200	7457154
1693775427653578	200	7406910
1693775427731031	200	7330195
1693775427683097	200	7378177
1693775427726671	200	7337369
1693775427802609	200	7261488
1693775427799018	200	7265089
1693775427596814	200	7468773
1693775427741669	200	7323945
1693775427596775	200	7468882
1693775427659327	200	7406395
1693775427612926	200	7452829
1693775427736936	200	7329746
1693775427692512	200	7376773
1693775427801605	200	7269833
1693775427733670	200	7337794
1693775427806265	200	7265242
1693775427608492	200	7463034
1693775427608417	200	7463117
1693775427748095	200	7323487
1693775427666164	200	7405431
1693775427619983	200	7451617
1693775427741586	200	7331722
1693775427696875	200	7378437
1693775427739183	200	7336799
1693775427802545	200	7273469
1693775427808344	200	7267729
1693775427612915	200	7465001
1693775427754254	200	7323729
1693775427613013	200	7464968
1693775427670148	200	7407879
1693775427627316	200	7450717
1693775427748162	200	7330616
1693775427702557	200	7377597
1693775427806180	200	7277325
1693775427811095	200	7272448
1693775427744631	200	7338983
1693775427618396	200	7465269
1693775427760201	200	7323494
1693775427620028	200	7463668
1693775427677745	200	7408046
1693775427754266	200	7331567
1693775427633509	200	7452325
1693775427709012	200	7379283
1693775427806536	200	7281835
1693775427750052	200	7339711
1693775427817885	200	7271932
1693775427683139	200	7406731
1693775427766215	200	7323678
1693775427628274	200	7461640
1693775427627227	200	7462702
1693775427640740	200	7450959
1693775427760468	200	7331317
1693775427715588	200	7378632
1693775427809978	200	7284990
1693775427822611	200	7274154
1693775427635173	200	7461662
1693775427633521	200	7463349
1693775427648109	200	7448819
1693775427692484	200	7404464
1693775427720466	200	7380058
1693775427815532	200	7287576
1693775427830151	200	7272999
1693775427640706	200	7462470
1693775427640815	200	7462471
1693775427653807	200	7449713
1693775427756510	200	7347074
1693775427698303	200	7405327
1693775427770691	200	7335487
1693775427726334	200	7380034
1693775427766203	200	7344674
1693775427821120	200	7291415
1693775427838874	200	7275723
1693775427648299	200	7466316
1693775427762216	200	7352433
1693775427796459	200	7318237
1693775427702524	200	7418221
1693775427645942	200	7474890
1693775427770677	200	7350183
1693775427799106	200	7323612
1693775427660239	200	7462533
1693775427767170	200	7355684
1693775427796445	200	7327328
1693775427731064	200	7394390
1693775427828915	200	7298425
1693775427653999	200	7473393
1693775427842828	200	7284593
1693775427653737	200	7473684
1693775427773088	200	7354383
1693775427801846	200	7327802
1693775427666511	200	7463212
1693775427709066	200	7420675
1693775427799291	200	7330504
1693775427736715	200	7395135
1693775427849193	200	7284135
1693775427835588	200	7297758
1693775427660944	200	7472438
1693775427796628	200	7336816
1693775427660132	200	7473312
1693775427671882	200	7463111
1693775427715757	200	7419257
1693775427802761	200	7334006
1693775427741462	200	7395337
1693775427801832	200	7337321
1693775427856430	200	7284104
1693775427842990	200	7297559
1693775427666550	200	7474026
1693775427666323	200	7474263
1693775427799512	200	7341254
1693775427720491	200	7420393
1693775427677948	200	7464903
1693775427806444	200	7336516
1693775427802748	200	7342607
1693775427747910	200	7397484
1693775427802401	200	7346519
1693775427671812	200	7477187
1693775427671926	200	7477090
1693775427861095	200	7287995
1693775427849053	200	7300065
1693775427726422	200	7422909
1693775427808488	200	7340868
1693775427684072	200	7467100
1693775427806430	200	7344852
1693775427754078	200	7398613
1693775427803460	200	7349764
1693775427679388	200	7475388
1693775427677680	200	7477140
1693775427854221	200	7300629
1693775427812403	200	7342459
1693775427868199	200	7286681
1693775427808668	200	7348612
1693775427692427	200	7464910
1693775427731787	200	7425569
1693775427758312	200	7400154
1693775427683962	200	7477967
1693775427683937	200	7478104
1693775427860882	200	7301222
1693775427873068	200	7289055
1693775427818837	200	7343294
1693775427806549	200	7355611
1693775427698195	200	7464673
1693775427736806	200	7426097
1693775427812454	200	7350557
1693775427764632	200	7399732
1693775427809105	200	7357465
1693775427826091	200	7340539
1693775427879669	200	7286981
1693775427865168	200	7301505
1693775427692455	200	7475981
1693775427692411	200	7476045
1693775427818871	200	7349665
1693775427704435	200	7464120
1693775427741526	200	7427059
1693775427770602	200	7400016
1693775427814047	200	7358244
1693775427885351	200	7287111
1693775427872875	200	7301239
1693775427832287	200	7341849
1693775427747971	200	7426261
1693775427698162	200	7476179
1693775427698235	200	7476146
1693775427710080	200	7464411
1693775427826115	200	7350290
1693775427796310	200	7380979
1693775427704425	200	7474689
1693775427704380	200	7474890
1693775427879324	200	7300026
1693775427896371	200	7283101
1693775427715724	200	7464778
1693775427838956	200	7341582
1693775427822519	200	7358035
1693775427754123	200	7426521
1693775427832349	200	7349737
1693775427799062	200	7383068
1693775427828950	200	7356937
1693775427710122	200	7475831
1693775427709181	200	7476791
1693775427844801	200	7341225
1693775427885198	200	7300852
1693775427901876	200	7284191
1693775427801734	200	7387554
1693775427838766	200	7350554
1693775427720880	200	7468443
1693775427759082	200	7430258
1693775427850315	200	7341232
1693775427834057	200	7358752
1693775427908682	200	7284182
1693775427715713	200	7477187
1693775427893582	200	7299349
1693775427715735	200	7477269
1693775427844723	200	7350329
1693775427764617	200	7430504
1693775427726603	200	7468531
1693775427802530	200	7392671
1693775427856521	200	7339596
1693775427839628	200	7356746
1693775427916891	200	7280056
1693775427901738	200	7295904
1693775427720834	200	7478136
1693775427770640	200	7428404
1693775427731989	200	7467082
1693775427721718	200	7477367
1693775427850329	200	7350618
1693775427806134	200	7394861
1693775427923287	200	7279950
1693775427907253	200	7296038
1693775427861621	200	7342828
1693775427726640	200	7477815
1693775427726458	200	7478010
1693775427736905	200	7469528
1693775427845206	200	7361345
1693775427796369	200	7410195
1693775427806523	200	7400100
1693775427856481	200	7352311
1693775427930348	200	7278504
1693775427915465	200	7294889
1693775427731933	200	7478448
1693775427733636	200	7476798
1693775427868362	200	7342645
1693775427799119	200	7411909
1693775427743030	200	7468644
1693775427852549	200	7359483
1693775427810084	200	7403379
1693775427861672	200	7352933
1693775427939464	200	7277224
1693775427921697	200	7295087
1693775427737727	200	7479083
1693775427736926	200	7481406
1693775427879361	200	7339146
1693775427857697	200	7362601
1693775427801780	200	7418597
1693775427748126	200	7472264
1693775427868374	200	7354215
1693775427815571	200	7407092
1693775427944747	200	7280712
1693775427741703	200	7483823
1693775427743005	200	7482539
1693775427885186	200	7340383
1693775427927725	200	7297864
1693775427802624	200	7423044
1693775427863258	200	7362430
1693775427877472	200	7350648
1693775427754190	200	7473961
1693775427822498	200	7405840
1693775427937697	200	7293848
1693775427950796	200	7280774
1693775427892277	200	7339433
1693775427748200	200	7483516
1693775427748014	200	7483755
1693775427870639	200	7363094
1693775427806107	200	7427701
1693775427760375	200	7473470
1693775427885117	200	7349795
1693775427828865	200	7406086
1693775427959097	200	7278588
1693775427944870	200	7293849
1693775427896426	200	7342339
1693775427754339	200	7484469
1693775427754202	200	7484649
1693775427766285	200	7472748
1693775427806638	200	7432431
1693775427881663	200	7357428
1693775427892419	200	7348638
1693775427835544	200	7405561
1693775427966891	200	7276030
1693775427949178	200	7294223
1693775427904897	200	7338540
1693775427760434	200	7485078
1693775427759219	200	7486332
1693775427886736	200	7358883
1693775427811043	200	7434634
1693775427770799	200	7474920
1693775427896434	200	7350092
1693775427842960	200	7403832
1693775427972090	200	7278618
1693775427959159	200	7291753
1693775427911143	200	7339825
1693775427766260	200	7484748
1693775427766297	200	7484776
1693775427892310	200	7360184
1693775427817747	200	7434851
1693775427796541	200	7457926
1693775427849113	200	7405670
1693775427904860	200	7350127
1693775427964714	200	7292644
1693775427974795	200	7282588
1693775427770812	200	7486651
1693775427773102	200	7484383
1693775427920006	200	7339146
1693775427822476	200	7436710
1693775427799329	200	7459905
1693775427901861	200	7357422
1693775427854284	200	7405824
1693775427911118	200	7350562
1693775427984432	200	7279080
1693775427970133	200	7293436
1693775427796355	200	7467254
1693775427796641	200	7466984
1693775427927647	200	7336437
1693775427828740	200	7435666
1693775427801894	200	7463270
1693775427907307	200	7358671
1693775427860934	200	7406048
1693775427920131	200	7347622
1693775427989497	200	7282069
1693775427979457	200	7292182
1693775427933514	200	7338194
1693775427799462	200	7472302
1693775427799343	200	7472485
1693775427837017	200	7436589
1693775427802735	200	7470951
1693775427915390	200	7358331
1693775427866376	200	7409766
1693775427996578	200	7279751
1693775427802317	200	7474816
1693775427925909	200	7351267
1693775427984948	200	7292252
1693775427801920	200	7476940
1693775427842920	200	7436177
1693775427872974	200	7408469
1693775427806417	200	7475135
1693775427802697	200	7481874
1693775427944594	200	7340058
1693775427802819	200	7481841
1693775427992016	200	7292677
1693775428001459	200	7283252
1693775427933480	200	7354333
1693775427921726	200	7366110
1693775427849100	200	7438744
1693775427808502	200	7479406
1693775427879479	200	7410891
1693775427949233	200	7341241
1693775427928809	200	7363907
1693775428009891	200	7287914
1693775427806398	200	7491453
1693775427998736	200	7299149
1693775427806278	200	7491676
1693775427854270	200	7445583
1693775427812468	200	7490090
1693775427885372	200	7417272
1693775428013855	200	7289286
1693775428006140	200	7297120
1693775427861008	200	7444834
1693775427808650	200	7497343
1693775427808387	200	7497822
1693775427944897	200	7367667
1693775427953835	200	7368382
1693775427935858	200	7389483
1693775427817930	200	7507557
1693775427949273	200	7376288
1693775427896293	200	7429279
1693775427962969	200	7365031
1693775427944884	200	7387381
1693775427953849	200	7378537
1693775428020102	200	7315909
1693775428011620	200	7324738
1693775427865662	200	7470766
1693775427811147	200	7525295
1693775427812375	200	7524088
1693775427970138	200	7367019
1693775427823833	200	7513367
1693775427949193	200	7391099
1693775427901852	200	7438476
1693775428016944	200	7324464
1693775428027702	200	7313734
1693775427961505	200	7379948
1693775427872927	200	7469852
1693775427817944	200	7524891
1693775427818885	200	7523965
1693775427830102	200	7515350
1693775427979496	200	7366058
1693775427954312	200	7391583
1693775427907244	200	7438676
1693775427970084	200	7377864
1693775428034177	200	7315429
1693775428027408	200	7322265
1693775427823809	200	7525889
1693775427822424	200	7527306
1693775427984402	200	7367293
1693775427879440	200	7472371
1693775427838838	200	7514502
1693775427962953	200	7392138
1693775427915489	200	7439617
1693775427979508	200	7375701
1693775428039439	200	7317037
1693775428030098	200	7326439
1693775427830080	200	7526795
1693775427830127	200	7528446
1693775427989522	200	7369128
1693775427885288	200	7473368
1693775427843169	200	7517462
1693775427921803	200	7440361
1693775427970186	200	7392020
1693775427984386	200	7377882
1693775428044985	200	7319742
1693775428036839	200	7328138
1693775427839585	200	7525407
1693775427838669	200	7526364
1693775427995172	200	7371259
1693775427896303	200	7470161
1693775427850247	200	7517401
1693775427928842	200	7440714
1693775427979470	200	7390105
1693775427989467	200	7380170
1693775427842854	200	7528761
1693775427844924	200	7526717
1693775428043438	200	7328236
1693775428061556	200	7310209
1693775427996618	200	7377117
1693775427901765	200	7471989
1693775427856416	200	7518732
1693775427937727	200	7437501
1693775427984353	200	7390897
1693775427995203	200	7382106
1693775427849206	200	7529020
1693775427850427	200	7527829
1693775428055693	200	7322602
1693775428065092	200	7313231
1693775427907340	200	7473117
1693775428001405	200	7379085
1693775427861082	200	7521476
1693775427992024	200	7390563
1693775428001410	200	7381262
1693775427944840	200	7439280
1693775427857752	200	7528700
1693775428062300	200	7324207
1693775428071157	200	7315380
1693775427856358	200	7531715
1693775428003353	200	7384784
1693775427916844	200	7471315
1693775427868262	200	7521844
1693775427950344	200	7439843
1693775427996623	200	7393581
1693775428009842	200	7380393
1693775428076494	200	7316650
1693775428069531	200	7323667
1693775427860994	200	7532235
1693775427863152	200	7530090
1693775427923221	200	7471559
1693775428013887	200	7380955
1693775427873192	200	7523751
1693775428002921	200	7394094
1693775427959128	200	7437898
1693775428074327	200	7324760
1693775428083194	200	7315926
1693775428015234	200	7383899
1693775427868899	200	7531317
1693775428015259	200	7386282
1693775427930283	200	7471292
1693775427866313	200	7535271
1693775427964700	200	7439254
1693775427879619	200	7524370
1693775428089735	200	7317501
1693775427872986	200	7534301
1693775427874910	200	7532394
1693775428081172	200	7326162
1693775427939379	200	7468686
1693775428013881	200	7396342
1693775427886687	200	7524650
1693775427970181	200	7441210
1693775428018022	200	7394648
1693775428096627	200	7317496
1693775428087460	200	7326718
1693775427881764	200	7532870
1693775427879530	200	7535153
1693775427944808	200	7472546
1693775428020230	200	7397190
1693775428018041	200	7401011
1693775428024025	200	7396898
1693775428027317	200	7396044
1693775427896442	200	7531025
1693775428024061	200	7403457
1693775427979443	200	7448086
1693775428030132	200	7398679
1693775428101340	200	7327578
1693775428092353	200	7336618
1693775427892406	200	7538110
1693775427885361	200	7545224
1693775427950330	200	7481822
1693775428036913	200	7395285
1693775427985084	200	7449427
1693775427901938	200	7532601
1693775428030145	200	7404461
1693775428043482	200	7391216
1693775428100841	200	7336401
1693775428108028	200	7329233
1693775427896379	200	7540927
1693775427898301	200	7539020
1693775427959144	200	7479291
1693775428045009	200	7394666
1693775427908705	200	7531914
1693775428043432	200	7397232
1693775427992002	200	7450726
1693775428049193	200	7393589
1693775428113686	200	7330372
1693775428105112	200	7338998
1693775427962936	200	7483349
1693775428051797	200	7394638
1693775427901915	200	7544527
1693775427903854	200	7542606
1693775427916921	200	7531229
1693775428049227	200	7399004
1693775428055639	200	7394102
1693775427998755	200	7451054
1693775428120424	200	7330876
1693775428058159	200	7394750
1693775427970076	200	7482847
1693775427909634	200	7543298
1693775427908602	200	7544343
1693775428110629	200	7342345
1693775428055538	200	7399019
1693775427923306	200	7531279
1693775428006105	200	7449983
1693775428061477	200	7394665
1693775428120475	200	7337743
1693775428127264	200	7330990
1693775427916868	200	7541414
1693775427917765	200	7540844
1693775428063960	200	7394714
1693775427979483	200	7479917
1693775428061495	200	7399418
1693775427930367	200	7532945
1693775428011598	200	7451781
1693775428068828	200	7394591
1693775428134329	200	7331515
1693775427923262	200	7542618
1693775428124309	200	7341605
1693775428069634	200	7396371
1693775427925887	200	7540123
1693775427984882	200	7483751
1693775427939457	200	7529241
1693775428068872	200	7399855
1693775428017029	200	7452331
1693775428074211	200	7395209
1693775428139198	200	7333227
1693775427932906	200	7539628
1693775427930269	200	7542963
1693775428130828	200	7342461
1693775428076512	200	7396941
1693775428072720	200	7402030
1693775427991910	200	7482857
1693775427944711	200	7532221
1693775428027422	200	7449674
1693775428079287	200	7397833
1693775427939542	200	7538715
1693775428145658	200	7332667
1693775427939432	200	7540675
1693775428138194	200	7341982
1693775428081506	200	7398682
1693775427998687	200	7483144
1693775427951382	200	7530517
1693775428079324	200	7402601
1693775428085548	200	7396413
1693775428030118	200	7453767
1693775428153724	200	7331670
1693775428089883	200	7395568
1693775427947146	200	7538304
1693775427944778	200	7540722
1693775428143937	200	7341590
1693775428006121	200	7480342
1693775428085579	200	7401734
1693775427959079	200	7530205
1693775428036812	200	7452509
1693775428092415	200	7396952
1693775428163319	200	7329046
1693775427950484	200	7541900
1693775427957387	200	7535036
1693775428148812	200	7343688
1693775428096674	200	7395855
1693775428092434	200	7401931
1693775428011614	200	7482766
1693775427966907	200	7529262
1693775428100884	200	7395356
1693775428041061	200	7455189
1693775428167307	200	7329679
1693775427961523	200	7535783
1693775428163324	200	7336345
1693775427959113	200	7540603
1693775428101381	200	7398392
1693775428017000	200	7482811
1693775428100872	200	7400815
1693775427972119	200	7529608
1693775428055731	200	7447300
1693775428105007	200	7398075
1693775427968537	200	7536819
1693775428177142	200	7328246
1693775428108043	200	7397387
1693775427964657	200	7540806
1693775428166136	200	7339376
1693775428027449	200	7480135
1693775427974783	200	7534265
1693775428062226	200	7446895
1693775428186024	200	7325390
1693775428104880	200	7406589
1693775427979521	200	7531992
1693775428110841	200	7400737
1693775428172019	200	7340641
1693775427970176	200	7542595
1693775428029650	200	7483180
1693775428113747	200	7399102
1693775427984425	200	7531516
1693775428068791	200	7447196
1693775428120450	200	7395628
1693775428110602	200	7405489
1693775427984410	200	7534010
1693775428197955	200	7320501
1693775428178376	200	7340128
1693775428121699	200	7396812
1693775427979427	200	7539130
1693775428034241	200	7486242
1693775428124296	200	7396856
1693775428120437	200	7402675
1693775427989527	200	7535202
1693775428074340	200	7450523
1693775428185996	200	7338921
1693775427989517	200	7535480
1693775428202374	200	7322692
1693775428128950	200	7397654
1693775427985129	200	7542841
1693775428040763	200	7487286
1693775427996572	200	7531591
1693775427996566	200	7533507
1693775428081187	200	7450349
1693775428130984	200	7400749
1693775428209759	200	7322045
1693775428124289	200	7407523
1693775428197941	200	7333933
1693775428135984	200	7398040
1693775428051812	200	7482239
1693775427991996	200	7542083
1693775428001531	200	7535172
1693775428085682	200	7451089
1693775428002890	200	7534119
1693775428218084	200	7318998
1693775428203458	200	7334772
1693775428130949	200	7407343
1693775428138252	200	7400054
1693775428226063	200	7314183
1693775428211513	200	7330058
1693775428143943	200	7397679
1693775428061511	200	7481393
1693775428009875	200	7533104
1693775427998760	200	7544234
1693775428092398	200	7452338
1693775428229498	200	7315312
1693775428009808	200	7535001
1693775428143952	200	7402609
1693775428138262	200	7408354
1693775428218211	200	7328486
1693775428225976	200	7322637
1693775428235908	200	7312731
1693775428153749	200	7394938
1693775428068887	200	7481881
1693775428013801	200	7537058
1693775428006152	200	7544737
1693775428100858	200	7452346
1693775428245645	200	7307650
1693775428015200	200	7538094
1693775428153786	200	7400742
1693775428229564	200	7325107
1693775428143912	200	7410774
1693775428251088	200	7304235
1693775428235900	200	7319533
1693775428163308	200	7392188
1693775428020150	200	7538887
1693775428072737	200	7486338
1693775428011591	200	7547493
1693775428104992	200	7455569
1693775428163290	200	7397454
1693775428020269	200	7540513
1693775428257480	200	7303361
1693775428151875	200	7408990
1693775428245686	200	7315216
1693775428248209	200	7315445
1693775428265524	200	7298152
1693775428166142	200	7399183
1693775428078542	200	7486846
1693775428017023	200	7548453
1693775428027436	200	7538937
1693775428110823	200	7457965
1693775428271345	200	7297531
1693775428027688	200	7541184
1693775428254368	200	7314619
1693775428167249	200	7401760
1693775428163313	200	7405765
1693775428274504	200	7296202
1693775428266997	200	7304017
1693775428177172	200	7396148
1693775428027462	200	7545876
1693775428085483	200	7487907
1693775428034163	200	7539274
1693775428120489	200	7454960
1693775428034219	200	7541274
1693775428286985	200	7290355
1693775428177091	200	7400299
1693775428166113	200	7411355
1693775428271201	200	7306347
1693775428278082	200	7300926
1693775428296527	200	7282519
1693775428186036	200	7394713
1693775428030075	200	7550707
1693775428090625	200	7490177
1693775428039432	200	7541746
1693775428124255	200	7459608
1693775428304313	200	7279594
1693775428039488	200	7544441
1693775428293632	200	7290455
1693775428186010	200	7398120
1693775428175128	200	7409015
1693775428311527	200	7273559
1693775428300653	200	7286625
1693775428096568	200	7492264
1693775428049177	200	7539703
1693775428036854	200	7552040
1693775428191333	200	7397952
1693775428128983	200	7460578
1693775428045030	200	7545505
1693775428324650	200	7268428
1693775428327587	200	7265506
1693775428197987	200	7395124
1693775428308892	200	7284242
1693775428185942	200	7408778
1693775428314708	200	7280040
1693775428102499	200	7494463
1693775428043404	200	7553611
1693775428197900	200	7399159
1693775428061526	200	7536815
1693775428061541	200	7538872
1693775428138170	200	7462319
1693775428197999	200	7402563
1693775428324624	200	7275963
1693775428335172	200	7265428
1693775428198031	200	7404074
1693775428325648	200	7279359
1693775428339091	200	7265939
1693775428108080	200	7499179
1693775428205014	200	7402303
1693775428055710	200	7551643
1693775428143884	200	7464594
1693775428065141	200	7543387
1693775428065121	200	7543448
1693775428205059	200	7403600
1693775428345260	200	7265509
1693775428332750	200	7278165
1693775428198042	200	7413044
1693775428336503	200	7276406
1693775428352039	200	7260903
1693775428211757	200	7401278
1693775428120502	200	7494697
1693775428062264	200	7553052
1693775428148745	200	7466649
1693775428211204	200	7405409
1693775428071108	200	7545552
1693775428071126	200	7545654
1693775428359333	200	7257632
1693775428343764	200	7275096
1693775428205085	200	7413828
1693775428366243	200	7255431
1693775428349503	200	7272231
1693775428069512	200	7552248
1693775428121533	200	7500248
1693775428218225	200	7404750
1693775428076435	200	7546623
1693775428076419	200	7546657
1693775428163342	200	7459772
1693775428218148	200	7408048
1693775428211288	200	7414971
1693775428371675	200	7256764
1693775428355888	200	7272605
1693775428074295	200	7554224
1693775428127523	200	7501016
1693775428218182	200	7413203
1693775428163346	200	7468061
1693775428226014	200	7405493
1693775428084128	200	7547384
1693775428084110	200	7547551
1693775428225923	200	7406470
1693775428225951	200	7411061
1693775428231638	200	7405444
1693775428378598	200	7264798
1693775428134405	200	7509192
1693775428081154	200	7562878
1693775428362991	200	7281086
1693775428231705	200	7412378
1693775428089703	200	7554458
1693775428089719	200	7554462
1693775428169814	200	7474387
1693775428231615	200	7413272
1693775428233759	200	7411202
1693775428386506	200	7258517
1693775428087477	200	7557634
1693775428140480	200	7504656
1693775428235832	200	7410102
1693775428369565	200	7276406
1693775428096608	200	7549447
1693775428177111	200	7468967
1693775428096587	200	7551273
1693775428238257	200	7412339
1693775428392709	200	7258028
1693775428239722	200	7411025
1693775428147784	200	7503021
1693775428376674	200	7276213
1693775428092380	200	7560531
1693775428181015	200	7471958
1693775428242017	200	7410976
1693775428101430	200	7551617
1693775428101443	200	7553374
1693775428252619	200	7403078
1693775428243382	200	7412370
1693775428254405	200	7403596
1693775428163330	200	7494763
1693775428399875	200	7258259
1693775428384314	200	7275369
1693775428100801	200	7558916
1693775428191351	200	7468422
1693775428108124	200	7552929
1693775428251801	200	7409504
1693775428108106	200	7553230
1693775428257495	200	7405990
1693775428257513	200	7406048
1693775428405496	200	7260848
1693775428391249	200	7275155
1693775428166062	200	7500340
1693775428120514	200	7545988
1693775428200785	200	7465751
1693775428105081	200	7561473
1693775428113662	200	7554719
1693775428264325	200	7404187
1693775428258674	200	7409865
1693775428258765	200	7412378
1693775428411035	200	7260211
1693775428397363	200	7273951
1693775428171998	200	7499316
1693775428111029	200	7561756
1693775428207452	200	7465421
1693775428121548	200	7551371
1693775428120408	200	7552571
1693775428264344	200	7411803
1693775428280457	200	7395764
1693775428424280	200	7251988
1693775428178360	200	7499342
1693775428404329	200	7273461
1693775428120462	200	7557345
1693775428265383	200	7414732
1693775428208571	200	7471562
1693775428127256	200	7552949
1693775428127532	200	7552690
1693775428430734	200	7251817
1693775428187215	200	7496398
1693775428410086	200	7273615
1693775428124302	200	7559438
1693775428279292	200	7406395
1693775428215180	200	7470548
1693775428134398	200	7551379
1693775428286932	200	7398899
1693775428134365	200	7551494
1693775428280581	200	7408144
1693775428437822	200	7252154
1693775428416688	200	7275482
1693775428197914	200	7494271
1693775428221712	200	7470537
1693775428130865	200	7561399
1693775428142887	200	7551771
1693775428140427	200	7554273
1693775428286968	200	7407781
1693775428295560	200	7401517
1693775428145688	200	7552526
1693775428289258	200	7409027
1693775428444291	200	7255762
1693775428205073	200	7497035
1693775428427341	200	7274855
1693775428138223	200	7563999
1693775428300670	200	7401627
1693775428295633	200	7406679
1693775428229396	200	7474709
1693775428148752	200	7555392
1693775428296559	200	7407708
1693775428153768	200	7553565
1693775428302041	200	7405420
1693775428308650	200	7399028
1693775428453008	200	7257960
1693775428211247	200	7499734
1693775428302096	200	7409003
1693775428435961	200	7275997
1693775428233824	200	7478219
1693775428143978	200	7568075
1693775428163359	200	7548745
1693775428308778	200	7405979
1693775428317292	200	7397536
1693775428310580	200	7405513
1693775428462310	200	7253848
1693775428163299	200	7552854
1693775428218167	200	7500274
1693775428443145	200	7275384
1693775428149343	200	7569199
1693775428163362	200	7555313
1693775428241968	200	7476752
1693775428324742	200	7394880
1693775428324608	200	7395439
1693775428167300	200	7553596
1693775428324696	200	7398589
1693775428466197	200	7257167
1693775428225937	200	7497453
1693775428163351	200	7560084
1693775428450923	200	7272552
1693775428245907	200	7479235
1693775428169800	200	7555684
1693775428324752	200	7402225
1693775428327689	200	7401155
1693775428177160	200	7551760
1693775428324706	200	7404598
1693775428473744	200	7255643
1693775428231470	200	7498513
1693775428462328	200	7267788
1693775428167268	200	7563127
1693775428251705	200	7479725
1693775428177125	200	7554467
1693775428328917	200	7404460
1693775428335113	200	7398365
1693775428181031	200	7554529
1693775428328971	200	7407723
1693775428478213	200	7258553
1693775428235949	200	7500953
1693775428177188	200	7559779
1693775428466067	200	7270941
1693775428187231	200	7550760
1693775428258782	200	7479241
1693775428335101	200	7404271
1693775428245841	200	7495397
1693775428336553	200	7404845
1693775428485234	200	7256201
1693775428191365	200	7550084
1693775428341422	200	7400070
1693775428473786	200	7268083
1693775428181067	200	7560850
1693775428267102	200	7474923
1693775428341526	200	7405743
1693775428197928	200	7549376
1693775428348078	200	7400098
1693775428200792	200	7547483
1693775428341506	200	7406912
1693775428250951	200	7497486
1693775428493304	200	7255167
1693775428478151	200	7270406
1693775428188929	200	7560846
1693775428204962	200	7544883
1693775428272463	200	7477508
1693775428211327	200	7540636
1693775428348071	200	7403923
1693775428353444	200	7400171
1693775428207492	200	7546162
1693775428519078	200	7236200
1693775428257447	200	7497887
1693775428349469	200	7405918
1693775428485110	200	7270337
1693775428197880	200	7557587
1693775428279384	200	7477761
1693775428355761	200	7403673
1693775428218196	200	7541285
1693775428361765	200	7397790
1693775428208546	200	7551091
1693775428355792	200	7405864
1693775428525511	200	7236189
1693775428205163	200	7556565
1693775428490513	200	7271277
1693775428265511	200	7496288
1693775428293618	200	7468252
1693775428361846	200	7403560
1693775428369004	200	7396466
1693775428225964	200	7539510
1693775428215160	200	7550561
1693775428535472	200	7230605
1693775428361831	200	7404417
1693775428271332	200	7496147
1693775428519127	200	7249463
1693775428301944	200	7466736
1693775428211919	200	7556769
1693775428369043	200	7401576
1693775428375152	200	7395531
1693775428277870	200	7495369
1693775428540546	200	7232908
1693775428369505	200	7403956
1693775428226121	200	7547345
1693775428310433	200	7463054
1693775428229548	200	7543951
1693775428219743	200	7554070
1693775428523613	200	7250243
1693775428376695	200	7399600
1693775428235888	200	7542458
1693775428317363	200	7461023
1693775428381974	200	7396460
1693775428535461	200	7244556
1693775428292857	200	7487164
1693775428545165	200	7234893
1693775428376646	200	7403419
1693775428229372	200	7550794
1693775428225857	200	7554996
1693775428382029	200	7401572
1693775428324536	200	7460283
1693775428245757	200	7539085
1693775428391291	200	7393621
1693775428235853	200	7549133
1693775428384331	200	7402063
1693775428551227	200	7235229
1693775428300496	200	7485983
1693775428539699	200	7246852
1693775428231692	200	7556411
1693775428391281	200	7400186
1693775428332662	200	7458843
1693775428394665	200	7396880
1693775428250970	200	7540684
1693775428391260	200	7400473
1693775428245707	200	7546029
1693775428565758	200	7227351
1693775428308695	200	7484439
1693775428233773	200	7559388
1693775428543730	200	7249468
1693775428394743	200	7400462
1693775428401233	200	7396437
1693775428248248	200	7549457
1693775428257464	200	7540268
1693775428336467	200	7461288
1693775428397320	200	7400556
1693775428589993	200	7207961
1693775428550033	200	7249618
1693775428314671	200	7484991
1693775428239641	200	7560117
1693775428401352	200	7399941
1693775428410994	200	7392426
1693775428343752	200	7459719
1693775428265419	200	7538146
1693775428254386	200	7549248
1693775428403435	200	7402143
1693775428596851	200	7208802
1693775428324564	200	7500439
1693775428556628	200	7270435
1693775428245825	200	7581276
1693775428411455	200	7415809
1693775428424383	200	7402939
1693775428271284	200	7556073
1693775428349497	200	7477882
1693775428265461	200	7562005
1693775428602961	200	7224581
1693775428412854	200	7414701
1693775428332697	200	7494953
1693775428589502	200	7238280
1693775428424369	200	7403470
1693775428251730	200	7576110
1693775428426301	200	7401634
1693775428358153	200	7469837
1693775428276251	200	7551872
1693775428271360	200	7556833
1693775428424353	200	7403912
1693775428607529	200	7221690
1693775428336539	200	7492743
1693775428594225	200	7235257
1693775428363073	200	7466459
1693775428258788	200	7570751
1693775428426276	200	7403474
1693775428434235	200	7395728
1693775428290666	200	7539303
1693775428613923	200	7216156
1693775428278032	200	7552035
1693775428341490	200	7488633
1693775428427353	200	7402791
1693775428603001	200	7227234
1693775428265539	200	7564727
1693775428434226	200	7396114
1693775428371347	200	7459028
1693775428440999	200	7389416
1693775428298485	200	7531953
1693775428292817	200	7537704
