1693777468366673	200	21060897
1693777468375396	200	21057334
1693777468373653	200	21061120
1693777468425727	200	21009069
1693777468412040	200	21022779
1693777468351225	200	21083599
1693777468405136	200	21029719
1693777468425798	200	21009063
1693777468388773	200	21046121
1693777468373543	200	21061366
1693777468420027	200	21018144
1693777468371502	200	21066795
1693777468440631	200	20997701
1693777468388956	200	21049389
1693777468350025	200	21088734
1693777468412044	200	21027656
1693777468420032	200	21019686
1693777468424171	200	21017580
1693777468424362	200	21017504
1693777468369516	200	21072395
1693777468373643	200	21068289
1693777468413206	200	21030969
1693777468394104	200	21050138
1693777468386570	200	21059465
1693777468393961	200	21052531
1693777468405145	200	21041380
1693777468686924	200	20759627
1693777468440584	200	21006001
1693777468420299	200	21027274
1693777468447558	200	21001747
1693777468381678	200	21067655
1693777468394021	200	21060590
1693777468391871	200	21062794
1693777468442699	200	21013621
1693777468431234	200	21025185
1693777468369464	200	21086990
1693777468388854	200	21067638
1693777468406414	200	21050087
1693777468424387	200	21032122
1693777468442800	200	21013717
1693777468440525	200	21016572
1693777468386565	200	21070827
1693777468408686	200	21049365
1693777468366216	200	21093897
1693777468456789	200	21003339
1693777468431215	200	21029313
1693777468440485	200	21020061
1693777468442744	200	21018667
1693777468442734	200	21018703
1693777468388660	200	21073808
1693777468391936	200	21072424
1693777468431160	200	21034768
1693777468413257	200	21052709
1693777468405117	200	21062932
1693777468409833	200	21058243
1693777468708729	200	20759369
1693777468456768	200	21011356
1693777468424114	200	21044019
1693777468440568	200	21028317
1693777468400583	200	21069761
1693777468465424	200	21004942
1693777468412057	200	21061592
1693777468408681	200	21067408
1693777468466578	200	21009584
1693777468465345	200	21010828
1693777468440636	200	21035581
1693777468382313	200	21095842
1693777468449734	200	21028453
1693777468424450	200	21053776
1693777468406436	200	21071822
1693777468455892	200	21023148
1693777468405126	200	21073926
1693777468427691	200	21051490
1693777468481632	200	20998646
1693777468381456	200	21099632
1693777468455616	200	21025579
1693777468449718	200	21031520
1693777468405317	200	21078624
1693777468457991	200	21025970
1693777468458438	200	21025543
1693777468408701	200	21075289
1693777468447500	200	21037974
1693777468431225	200	21054275
1693777468424357	200	21063370
1693777468428970	200	21058785
1693777468727585	200	20760205
1693777468442688	200	21047042
1693777468480744	200	21009015
1693777468456244	200	21033559
1693777468505758	200	20984129
1693777468418956	200	21073218
1693777468431116	200	21064194
1693777468428908	200	21066437
1693777468512402	200	20985013
1693777468512473	200	20984976
1693777468463177	200	21034311
1693777468400595	200	21096913
1693777468465455	200	21032071
1693777468442795	200	21054782
1693777468424445	200	21073152
1693777468479659	200	21020039
1693777468420979	200	21078745
1693777468445077	200	21056673
1693777468526609	200	20975169
1693777468400526	200	21103105
1693777468465434	200	21038264
1693777468479580	200	21024126
1693777468484720	200	21019011
1693777468485655	200	21018091
1693777468424465	200	21080855
1693777468428918	200	21078477
1693777468476240	200	21031176
1693777468447531	200	21061519
1693777468457907	200	21051158
1693777468526265	200	20982885
1693777468480383	200	21030248
1693777468537863	200	20972800
1693777468440573	200	21070096
1693777468447404	200	21063294
1693777468436898	200	21075487
1693777468509932	200	21010082
1693777468418970	200	21101075
1693777468745298	200	20774769
1693777468447466	200	21072612
1693777468460963	200	21061244
1693777468442813	200	21079413
1693777468445116	200	21077146
1693777468524988	200	20997315
1693777468442591	200	21079743
1693777468532406	200	20992091
1693777468534198	200	20990326
1693777468507857	200	21016696
1693777468461054	200	21063516
1693777468548990	200	20975605
1693777468442709	200	21086240
1693777468445126	200	21085060
1693777468518779	200	21011461
1693777468476235	200	21056342
1693777468461042	200	21071571
1693777468474328	200	21058300
1693777468531104	200	21004088
1693777468483499	200	21052784
1693777468418828	200	21117576
1693777468548960	200	20987466
1693777468507910	200	21028532
1693777468524976	200	21011485
1693777468531054	200	21005462
1693777468558422	200	20978112
1693777468454609	200	21082406
1693777468526247	200	21011519
1693777468476198	200	21061656
1693777468764989	200	20774606
1693777468471698	200	21070261
1693777468537963	200	21004079
1693777468486347	200	21056741
1693777468437655	200	21105466
1693777468461018	200	21082145
1693777468547567	200	20996800
1693777468457035	200	21089220
1693777468490580	200	21055721
1693777468570551	200	20975769
1693777468553478	200	20997459
1693777468556211	200	20994861
1693777468531179	200	21019907
1693777468465303	200	21085833
1693777468471802	200	21079504
1693777468547336	200	21004654
1693777468541680	200	21011307
1693777468553370	200	20999692
1693777468580672	200	20974366
1693777468518774	200	21036316
1693777468527714	200	21027486
1693777468436680	200	21118603
1693777468506762	200	21048579
1693777468517232	200	21038947
1693777468570539	200	20985666
1693777468553260	200	21002968
1693777468537898	200	21018375
1693777468517756	200	21043306
1693777468798896	200	20762832
1693777468548650	200	21015827
1693777468476316	200	21090940
1693777468560319	200	21007051
1693777468454643	200	21112748
1693777468531132	200	21036923
1693777468487027	200	21081051
1693777468569242	200	20998857
1693777468483508	200	21085078
1693777468537801	200	21030818
1693777468516348	200	21052333
1693777468590885	200	20985887
1693777468575985	200	21000809
1693777468553317	200	21023494
1693777468575998	200	21000818
1693777468510009	200	21066885
1693777468516461	200	21060455
1693777468563410	200	21013586
1693777468541676	200	21035354
1693777468569232	200	21007822
1693777468574079	200	21003000
1693777468531117	200	21046061
1693777468540033	200	21037213
1693777468805030	200	20774655
1693777468541647	200	21038048
1693777468453585	200	21127856
1693777468590624	200	20990829
1693777468560232	200	21021232
1693777468603477	200	20977995
1693777468574059	200	21007462
1693777468551498	200	21030029
1693777468569534	200	21013765
1693777468523290	200	21060054
1693777468580762	200	21004383
1693777468531189	200	21056063
1693777468553365	200	21033900
1693777468477091	200	21110181
1693777468589610	200	20997699
1693777468596721	200	20990727
1693777468537923	200	21049537
1693777468558405	200	21029514
1693777468527719	200	21060210
1693777468596383	200	20991559
1693777468573995	200	21015473
1693777468614603	200	20974879
1693777468531296	200	21058339
1693777468539986	200	21052044
1693777468589085	200	21004972
1693777468563447	200	21030639
1693777468584031	200	21010069
1693777468560458	200	21033686
1693777468551542	200	21042614
1693777468595363	200	20998800
1693777468643095	200	20956151
1693777468563360	200	21035897
1693777468580713	200	21018568
1693777468614572	200	20984715
1693777468823720	200	20775587
1693777468476300	200	21123321
1693777468571663	200	21027974
1693777468593002	200	21007503
1693777468544249	200	21057396
1693777468590613	200	21011049
1693777468604454	200	20998425
1693777468553383	200	21052504
1693777468574145	200	21031752
1693777468523302	200	21082600
1693777468612393	200	20993554
1693777468580621	200	21027387
1693777468551383	200	21056645
1693777468558467	200	21049567
1693777468647825	200	20961611
1693777468662302	200	20947142
1693777468646078	200	20963388
1693777468560324	200	21052044
1693777468553393	200	21058989
1693777468595353	200	21017035
1693777468616754	200	20995662
1693777468612381	200	21000040
1693777468610723	200	21003766
1693777468571693	200	21044568
1693777468584043	200	21032226
1693777468583929	200	21032368
1693777468672561	200	20944065
1693777468661966	200	20955583
1693777468603051	200	21014523
1693777468592835	200	21027187
1693777468521584	200	21099404
1693777468847387	200	20773625
1693777468583977	200	21037054
1693777468616701	200	21004336
1693777468614564	200	21009377
1693777468567282	200	21059031
1693777468647855	200	20978544
1693777468546695	200	21079749
1693777468595430	200	21031079
1693777468575973	200	21050621
1693777468580677	200	21046944
1693777468667394	200	20960317
1693777468660825	200	20966893
1693777468667357	200	20962257
1693777468603037	200	21026609
1693777468570649	200	21059024
1693777468682639	200	20947110
1693777468643573	200	20987998
1693777468574116	200	21057625
1693777468580726	200	21051063
1693777468654392	200	20979085
1693777468611543	200	21021957
1693777468660457	200	20975056
1693777468667273	200	20968284
1693777468592989	200	21042617
1693777468610680	200	21024946
1693777468873710	200	20766449
1693777468692762	200	20947437
1693777468610690	200	21029614
1693777468639991	200	21000321
1693777468682620	200	20957698
1693777468614706	200	21025635
1693777468665395	200	20975063
1693777468544231	200	21096387
1693777468661955	200	20980444
1693777468586214	200	21058863
1693777468672570	200	20972537
1693777468567329	200	21077811
1693777468616828	200	21028717
1693777468595441	200	21050236
1693777468682529	200	20963700
1693777468591799	200	21055214
1693777468640009	200	21007036
1693777468700087	200	20947894
1693777468601781	200	21048268
1693777468684737	200	20966301
1693777468684712	200	20966387
1693777468664653	200	20988264
1693777468682508	200	20970445
1693777468687853	200	20966569
1693777468595969	200	21058542
1693777468603027	200	21051548
1693777468677179	200	20981012
1693777468654415	200	21003805
1693777468710941	200	20947303
1693777468700092	200	20960515
1693777468643490	200	21017251
1693777468652531	200	21008238
1693777468672529	200	20991516
1693777468894474	200	20769647
1693777468664628	200	20999540
1693777468688660	200	20977110
1693777468567246	200	21098572
1693777468654397	200	21013348
1693777468682583	200	20985201
1693777468608169	200	21059789
1693777468692788	200	20975215
1693777468587440	200	21080972
1693777468667244	200	21003555
1693777468616919	200	21054009
1693777468698587	200	20972371
1693777468614694	200	21058299
1693777468650469	200	21022669
1693777468672432	200	21000761
1693777468727601	200	20945613
1693777468706589	200	20969417
1693777468706480	200	20969624
1693777468682594	200	20993583
1693777468646083	200	21031204
1693777468697918	200	20979392
1693777468652509	200	21024823
1693777468705419	200	20972890
1693777468696591	200	20983291
1693777468677205	200	21004727
1693777468664618	200	21019100
1693777468736601	200	20947203
1693777468677115	200	21006704
1693777468728776	200	20955813
1693777468690834	200	20993787
1693777468684653	200	21002590
1693777468918775	200	20768501
1693777468706423	200	20980872
1693777468586011	200	21101306
1693777468677169	200	21010168
1693777468699424	200	20988858
1693777468658998	200	21030241
1693777468711045	200	20979157
1693777468610607	200	21080652
1693777468690809	200	21000555
1693777468667367	200	21025019
1693777468727615	200	20964797
1693777468662834	200	21031696
1693777468691122	200	21005463
1693777468743917	200	20952690
1693777468674513	200	21022119
1693777468727552	200	20970739
1693777468727540	200	20970788
1693777468705385	200	20993238
1693777468721946	200	20978558
1693777468731059	200	20969509
1693777468667213	200	21033384
1693777468677045	200	21025091
1693777468719231	200	20984707
1693777468696586	200	21007415
1693777468682487	200	21023070
1693777468696439	200	21009489
1693777468756182	200	20952423
1693777468747285	200	20963211
1693777468708687	200	21001840
1693777468702300	200	21008280
1693777468936068	200	20774537
1693777468733151	200	20977475
1693777468608091	200	21103657
1693777468696490	200	21016732
1693777468728765	200	20984527
1693777468677657	200	21035683
1693777468733238	200	20981157
1693777468659022	200	21056207
1693777468708792	200	21006465
1693777468690814	200	21025082
1693777468745278	200	20971042
1693777468682649	200	21034380
1693777468710923	200	21007154
1693777468764974	200	20953218
1693777468692820	200	21031241
1693777468739516	200	20984569
1693777468745267	200	20978837
1693777468743861	200	20980256
1693777468749708	200	20974427
1693777468722852	200	21003483
1693777468684701	200	21041665
1693777468692872	200	21037823
1693777468719271	200	21011444
1693777468736726	200	20994056
1693777468774573	200	20960587
1693777468769531	200	20965656
1693777468717378	200	21017841
1693777468705372	200	21029876
1693777468733176	200	21002082
1693777468727936	200	21007397
1693777468750038	200	20985879
1693777468658918	200	21077029
1693777468746825	200	20992021
1693777468957240	200	20781638
1693777468696650	200	21042250
1693777468719249	200	21019673
1693777468756038	200	20982929
1693777468679084	200	21065923
1693777468765033	200	20980016
1693777468733141	200	21011936
1693777468706576	200	21038561
1693777468717353	200	21029385
1693777468733167	200	21015106
1693777468702280	200	21046021
1693777468762632	200	20985740
1693777468798924	200	20949458
1693777468762551	200	20985865
1693777468741915	200	21008535
1693777468706410	200	21044104
1693777468757968	200	20995845
1693777468769462	200	20984375
1693777468715280	200	21038576
1693777468736762	200	21017128
1693777468756228	200	20997683
1693777468733185	200	21021500
1693777468799247	200	20958934
1693777468722168	200	21036036
1693777468799019	200	20959214
1693777468751945	200	21008656
1693777468974298	200	20786359
1693777468746172	200	21014511
1693777468677231	200	21083500
1693777468769536	200	20991204
1693777468736589	200	21024186
1693777468765520	200	20997192
1693777468719301	200	21043426
1693777468774414	200	20988395
1693777468696916	200	21066865
1693777468798969	200	20969254
1693777468736682	200	21031592
1693777468731158	200	21037130
1693777468747310	200	21020986
1693777468751887	200	21016424
1693777468727627	200	21040714
1693777468798900	200	20969449
1693777468803265	200	20967095
1693777468798832	200	20971618
1693777468761515	200	21010362
1693777468727524	200	21044463
1693777468798799	200	20974824
1693777468799087	200	20974586
1693777468733111	200	21040572
1693777468776801	200	20998467
1693777468756209	200	21019134
1693777468819246	200	20959198
1693777468803293	200	20975918
1693777468770419	200	21008817
1693777468765196	200	21014716
1693777468799009	200	20983184
1693777468696573	200	21085647
1693777468741219	200	21042645
1693777468754307	200	21029599
1693777468737362	200	21046569
1693777468798934	200	20985006
1693777468756265	200	21029891
1693777468992664	200	20793507
1693777468799219	200	20987000
1693777468769474	200	21016776
1693777468720183	200	21066078
1693777468804855	200	20981717
1693777468746162	200	21041532
1693777468769478	200	21019472
1693777468745288	200	21043681
1693777468820473	200	20969151
1693777468756233	200	21038783
1693777468805049	200	20990072
1693777468805058	200	20990080
1693777468798813	200	20997940
1693777468799546	200	20999105
1693777468743625	200	21055051
1693777468805039	200	20993696
1693777468751922	200	21046843
1693777468799633	200	21001467
1693777468776729	200	21024399
1693777468832069	200	20972685
1693777468821960	200	20985216
1693777468799226	200	21008040
1693777468798914	200	21008390
1693777468719267	200	21088059
1693777468803284	200	21004050
1693777468803276	200	21009811
1693777468772585	200	21040534
1693777468761483	200	21051679
1693777468812585	200	21000614
1693777468756370	200	21056838
1693777469012203	200	20801052
1693777468738675	200	21074587
1693777468776746	200	21036525
1693777468799108	200	21014267
1693777468821988	200	20994923
1693777468765166	200	21053108
1693777468765043	200	21053418
1693777468799099	200	21019399
1693777468839462	200	20979136
1693777468772620	200	21046038
1693777468823683	200	20995700
1693777468826437	200	20994577
1693777468803223	200	21017930
1693777468772558	200	21050563
1693777468762414	200	21060718
1693777468819367	200	21005177
1693777468819362	200	21005214
1693777468799522	200	21026438
1693777468826363	200	20999627
1693777468799512	200	21029758
1693777468798819	200	21030476
1693777468799581	200	21031378
1693777469035322	200	20795671
1693777468849832	200	20981181
1693777468840529	200	20990943
1693777468811991	200	21021730
1693777468803256	200	21030514
1693777468736800	200	21096997
1693777468821409	200	21012399
1693777468821326	200	21012525
1693777468774583	200	21061604
1693777468832443	200	21003775
1693777468756648	200	21079599
1693777468810854	200	21026570
1693777468799120	200	21038361
1693777468799027	200	21038496
1693777468840914	200	20996618
1693777468798999	200	21041503
1693777468810878	200	21029669
1693777468863620	200	20976965
1693777468798838	200	21043658
1693777468847397	200	20995164
1693777468847272	200	20995327
1693777468799231	200	21043378
1693777468838856	200	21003770
1693777468819404	200	21023230
1693777468819241	200	21026468
1693777468839010	200	21006737
1693777468842960	200	21002820
1693777468814663	200	21031808
1693777468799683	200	21049468
1693777468873692	200	20975492
1693777469055225	200	20793983
1693777468819258	200	21029968
1693777468832060	200	21017409
1693777468863700	200	20985788
1693777468820209	200	21030137
1693777468756275	200	21099144
1693777468852111	200	21003333
1693777468840398	200	21015068
1693777468799335	200	21056147
1693777468830177	200	21026698
1693777468840520	200	21016413
1693777468776691	200	21080277
1693777468804998	200	21052010
1693777468863738	200	20993284
1693777468810825	200	21046205
1693777468810916	200	21046169
1693777468830212	200	21029014
1693777468804963	200	21054293
1693777468888116	200	20971159
1693777468804919	200	21054364
1693777468873808	200	21008976
1693777468873702	200	21009121
1693777468858165	200	21024713
1693777468838962	200	21043927
1693777468834236	200	21048705
1693777468863598	200	21019353
1693777468833683	200	21049318
1693777468865060	200	21017952
1693777468819379	200	21063706
1693777468835574	200	21047543
1693777468898131	200	20985017
1693777468890255	200	20992918
1693777468849797	200	21033411
1693777468839452	200	21043808
1693777469072779	200	20810513
1693777468873796	200	21009520
1693777468849632	200	21033705
1693777468774398	200	21108971
1693777468814658	200	21068774
1693777468863685	200	21019760
1693777468863681	200	21019797
1693777468890267	200	20993538
1693777468799500	200	21084338
1693777468830100	200	21053763
1693777468826392	200	21057515
1693777468830128	200	21053871
1693777468849649	200	21034369
1693777468822926	200	21061100
1693777468912053	200	20972058
1693777468894479	200	20989718
1693777468823555	200	21060651
1693777468859984	200	21024251
1693777468884877	200	20999368
1693777468897787	200	20986483
1693777468858045	200	21026472
1693777468888089	200	20996462
1693777468892400	200	20992176
1693777468855383	200	21030966
1693777468858057	200	21028443
1693777468836485	200	21050046
1693777469096087	200	20790473
1693777468924000	200	20962713
1693777468913010	200	20977932
1693777468871033	200	21019936
1693777468863610	200	21027385
1693777468900246	200	20990779
1693777468799305	200	21091826
1693777468870087	200	21021081
1693777468888430	200	21004056
1693777468913884	200	20978704
1693777468888953	200	21003646
1693777468833050	200	21059557
1693777468852052	200	21041454
1693777468819351	200	21076407
1693777468842950	200	21052847
1693777468852064	200	21043755
1693777468841607	200	21054246
1693777468870081	200	21025807
1693777468931051	200	20964861
1693777468844786	200	21052544
1693777468918814	200	20978558
1693777468912740	200	20984683
1693777468918673	200	20978759
1693777468888072	200	21011110
1693777468910897	200	20988495
1693777468882126	200	21019167
1693777468881560	200	21021823
1693777468858554	200	21044892
1693777468884813	200	21018925
1693777468915157	200	20989484
1693777468947095	200	20957578
1693777468898058	200	21010142
1693777468926170	200	20982067
1693777469115871	200	20792405
1693777468934037	200	20974247
1693777468897716	200	21010613
1693777468888103	200	21020247
1693777468813674	200	21094698
1693777468852246	200	21056874
1693777468934115	200	20977008
1693777468912763	200	20998393
1693777468913054	200	20999500
1693777468876701	200	21035900
1693777468876707	200	21035928
1693777468865064	200	21047612
1693777468839025	200	21073676
1693777468934054	200	20982052
1693777468871081	200	21048269
1693777468863819	200	21055547
1693777468897739	200	21021652
1693777468950647	200	20968762
1693777468909900	200	21009587
1693777468936022	200	20983490
1693777468936105	200	20983503
1693777468930503	200	20989212
1693777468939553	200	20982339
1693777468909818	200	21012087
1693777468947315	200	20976884
1693777468967578	200	20956639
1693777468884888	200	21039342
1693777468909798	200	21014469
1693777468921831	200	21002462
1693777468921764	200	21002543
1693777468952478	200	20971839
1693777468832470	200	21092319
1693777468911624	200	21013189
1693777468952495	200	20972934
1693777468873842	200	21055425
1693777468909845	200	21019437
1693777469134604	200	20794721
1693777468933959	200	20995383
1693777468860118	200	21072295
1693777468892358	200	21040080
1693777468934018	200	20998436
1693777468970020	200	20968258
1693777468921801	200	21016530
1693777468955794	200	20982583
1693777468902243	200	21036146
1693777468892302	200	21046096
1693777468926210	200	21014982
1693777468893351	200	21050703
1693777468900282	200	21043834
1693777468986877	200	20957273
1693777468949845	200	20994315
1693777468957269	200	20986900
1693777468953336	200	20990915
1693777468926127	200	21018137
1693777468909831	200	21034442
1693777468927238	200	21017078
1693777468928241	200	21017027
1693777468967039	200	20981171
1693777468974303	200	20977373
1693777468921682	200	21030012
1693777468915114	200	21036664
1693777468974153	200	20977640
1693777468940336	200	21011464
1693777468947083	200	21004742
1693777469155305	200	20796583
1693777468913930	200	21041060
1693777468947125	200	21007896
1693777468989050	200	20965983
1693777468941239	200	21014052
1693777468914013	200	21041326
1693777468957500	200	20997907
1693777468939661	200	21018135
1693777468852124	200	21105720
1693777468972035	200	20988110
1693777468931000	200	21029182
1693777468902237	200	21057969
1693777468952298	200	21007962
1693777468952406	200	21007901
1693777468885996	200	21074358
1693777469005305	200	20955154
1693777468985815	200	20974689
1693777468959897	200	21000735
1693777468947349	200	21014054
1693777468919427	200	21042017
1693777469009819	200	20954998
1693777468939597	200	21025236
1693777468992569	200	20972313
1693777468960969	200	21005935
1693777468934177	200	21032784
1693777468969099	200	20997874
1693777468977677	200	20989923
1693777468958942	200	21008730
1693777468989382	200	20978317
1693777468974632	200	20998124
1693777469005139	200	20970761
1693777468949882	200	21026067
1693777469023120	200	20954752
1693777468873846	200	21104075
1693777468977842	200	21000113
1693777468970031	200	21007946
1693777468939770	200	21041304
1693777468966341	200	21015002
1693777468966533	200	21017080
1693777468966211	200	21017437
1693777468992637	200	20991075
1693777468947060	200	21036676
1693777469171130	200	20812636
1693777468972502	200	21011294
1693777468925440	200	21058370
1693777468936043	200	21047774
1693777468924231	200	21061462
1693777468957451	200	21028274
1693777468959978	200	21027605
1693777468939612	200	21049819
1693777468985801	200	21005596
1693777468985834	200	21005585
1693777469012174	200	20979287
1693777468952576	200	21044216
1693777469027987	200	20968857
1693777469009955	200	20986948
1693777469022359	200	20974556
1693777468987217	200	21009707
1693777468996373	200	21000568
1693777468910266	200	21086733
1693777468979574	200	21017441
1693777468977726	200	21019352
1693777468970489	200	21026599
1693777469047716	200	20949382
1693777469009927	200	20987216
1693777468997277	200	21001799
1693777468984016	200	21015107
1693777468963762	200	21035447
1693777468993921	200	21005317
1693777468955916	200	21043332
1693777468977762	200	21024569
1693777468944648	200	21057752
1693777469005182	200	20997231
1693777468977610	200	21024915
1693777469189668	200	20812892
1693777469035249	200	20967339
1693777468992642	200	21010000
1693777469004945	200	20999038
1693777469050980	200	20953493
1693777468969134	200	21035354
1693777469047195	200	20957338
1693777469066747	200	20944193
1693777469028052	200	20982947
1693777468989060	200	21021951
1693777468941642	200	21069377
1693777468902308	200	21108720
1693777469016611	200	20994426
1693777468998099	200	21013003
1693777468974206	200	21036905
1693777468974217	200	21041289
1693777468996504	200	21019064
1693777469029012	200	20986585
1693777468996360	200	21019248
1693777469012277	200	21003340
1693777469002605	200	21013040
1693777468958992	200	21056663
1693777468930518	200	21085240
1693777469006683	200	21009126
1693777469068469	200	20947352
1693777468989372	200	21027228
1693777469015708	200	21000938
1693777469028176	200	20988496
1693777468996521	200	21020160
1693777469064985	200	20951733
1693777468963474	200	21057351
1693777469028171	200	20992701
1693777469210057	200	20810892
1693777468983971	200	21037028
1693777469053538	200	20967495
1693777469009914	200	21011172
1693777469015755	200	21009918
1693777469028066	200	20999946
1693777468977665	200	21050380
1693777469083381	200	20944675
1693777468992655	200	21035432
1693777469015689	200	21012423
1693777468923930	200	21104190
1693777469040868	200	20987261
1693777468960988	200	21067195
1693777468992625	200	21035582
1693777469017723	200	21010492
1693777469051346	200	20976877
1693777469047224	200	20981089
1693777469008242	200	21021761
1693777468988204	200	21041816
1693777469036332	200	20997268
1693777469045613	200	20988021
1693777469072765	200	20960916
1693777469087965	200	20945749
1693777469082125	200	20952470
1693777469024462	200	21010178
1693777468949808	200	21084868
1693777469002579	200	21032112
1693777468983915	200	21050850
1693777469009966	200	21024949
1693777469039971	200	20996888
1693777469015769	200	21022069
1693777469107690	200	20930206
1693777469058923	200	20979017
1693777469053518	200	20984445
1693777469039907	200	20998977
1693777469009978	200	21029226
1693777469027881	200	21011690
1693777469069488	200	20970104
1693777468940372	200	21102005
1693777469041980	200	21000430
1693777469033439	200	21008994
1693777469228498	200	20813990
1693777469040152	200	21004116
1693777469045603	200	20998688
1693777468996383	200	21048398
1693777469012151	200	21032666
1693777469064685	200	20980218
1693777468979621	200	21065322
1693777469008230	200	21037315
1693777469109715	200	20937966
1693777469107499	200	20940224
1693777469048945	200	20999429
1693777469064675	200	20983761
1693777469055256	200	20994233
1693777469095787	200	20953734
1693777469002547	200	21046999
1693777469027999	200	21021583
1693777468967555	200	21087625
1693777469053448	200	21001757
1693777469249206	200	20806093
1693777469028966	200	21026383
1693777469058144	200	20997541
1693777469040115	200	21018218
1693777469129960	200	20928426
1693777469076716	200	20981717
1693777469028106	200	21030397
1693777469072610	200	20985904
1693777469058055	200	21000466
1693777469058165	200	21000365
1693777469087976	200	20970605
1693777469063316	200	20995284
1693777468959941	200	21098694
1693777469050881	200	21007774
1693777469059973	200	20998729
1693777469035284	200	21024806
1693777469088043	200	20972071
1693777469015718	200	21044420
1693777468998110	200	21064727
1693777469087948	200	20974924
1693777469132204	200	20930743
1693777469072791	200	20990189
1693777469026543	200	21036460
1693777469129933	200	20933104
1693777469115865	200	20947207
1693777469027898	200	21035200
1693777469045588	200	21017538
1693777469067246	200	20995911
1693777469069523	200	20999089
1693777469267769	200	20800868
1693777468986887	200	21081802
1693777469053529	200	21015194
1693777469075885	200	20994556
1693777469145047	200	20925428
1693777469087997	200	20983868
1693777469058159	200	21013752
1693777469075872	200	20996071
1693777469099972	200	20971982
1693777469053460	200	21018542
1693777469110808	200	20961205
1693777469075978	200	20996043
1693777468978475	200	21093592
1693777469068430	200	21003647
1693777469077870	200	20995162
1693777469086998	200	20986079
1693777469055179	200	21017935
1693777469040079	200	21033046
1693777469107511	200	20965655
1693777469049595	200	21026940
1693777469017807	200	21058759
1693777469145024	200	20931602
1693777469149025	200	20927614
1693777469086851	200	20989876
1693777469105007	200	20973705
1693777469096098	200	20982638
1693777469134493	200	20946427
1693777469063296	200	21017673
1693777469045572	200	21035500
1693777469072695	200	21009820
1693777469005221	200	21077319
1693777469167926	200	20914651
1693777469110843	200	20971844
1693777469118681	200	20964032
1693777469099735	200	20984583
1693777469099721	200	20984627
1693777469075990	200	21008424
1693777469132169	200	20952296
1693777469070152	200	21014325
1693777469087937	200	20998238
1693777468997252	200	21088965
1693777469101847	200	20984398
1693777469093836	200	20995186
1693777469286907	200	20802186
1693777469099824	200	20989727
1693777469104132	200	20986767
1693777469041991	200	21051509
1693777469067897	200	21025714
1693777469058098	200	21035570
1693777469072760	200	21020937
1693777469169448	200	20924372
1693777469126254	200	20967603
1693777469167939	200	20925946
1693777469108409	200	20986567
1693777469126112	200	20969923
1693777469115908	200	20982041
1693777469155364	200	20946024
1693777469023106	200	21078321
1693777469063301	200	21038156
1693777469086984	200	21014483
1693777469088096	200	21013380
1693777469138289	200	20963239
1693777469185295	200	20916244
1693777469132642	200	20970056
1693777469118463	200	20984267
1693777469116562	200	20986207
1693777469099782	200	21003016
1693777469109639	200	20993801
1693777469087988	200	21015944
1693777469147871	200	20958681
1693777469016574	200	21090057
1693777469119597	200	20987172
1693777469115733	200	20991076
1693777469306885	200	20799945
1693777469118625	200	20991279
1693777469126101	200	20985819
1693777469087922	200	21024052
1693777469060010	200	21051976
1693777469075964	200	21037811
1693777469187478	200	20926340
1693777469182972	200	20930934
1693777469096025	200	21017893
1693777469146020	200	20967955
1693777469129950	200	20984222
1693777469145030	200	20971614
1693777469134617	200	20984343
1693777469169589	200	20951318
1693777469047680	200	21073363
1693777469111645	200	21009432
1693777469103961	200	21017149
1693777469084490	200	21036644
1693777469157787	200	20963365
1693777469202981	200	20918189
1693777469151666	200	20971691
1693777469138034	200	20985371
1693777469137984	200	20985473
1693777469118511	200	21004998
1693777469132216	200	20991432
1693777469110757	200	21014984
1693777469169395	200	20956402
1693777469040843	200	21084989
1693777469132158	200	20993798
1693777469139304	200	20988731
1693777469332851	200	20795291
1693777469138002	200	20990630
1693777469145006	200	20985152
1693777469077880	200	21054470
1693777469109629	200	21022757
1693777469201160	200	20931305
1693777469206972	200	20925506
1693777469166597	200	20968946
1693777469099865	200	21035712
1693777469115748	200	21019856
1693777469146362	200	20989280
1693777469166311	200	20969440
1693777469155380	200	20981112
1693777469187587	200	20951603
1693777469134477	200	21004755
1693777469065589	200	21073655
1693777469223610	200	20915674
1693777469103376	200	21035936
1693777469124638	200	21014699
1693777469181497	200	20959920
1693777469157627	200	20985205
1693777469156507	200	20986384
1693777469171134	200	20971768
1693777469138025	200	21004946
1693777469147429	200	20995601
1693777469132181	200	21012745
1693777469187468	200	20957547
1693777469155229	200	20989828
1693777469348303	200	20796784
1693777469058950	200	21088000
1693777469158223	200	20991197
1693777469157715	200	20991854
1693777469101860	200	21047739
1693777469166240	200	20983371
1693777469132236	200	21017500
1693777469227378	200	20922818
1693777469221119	200	20930536
1693777469187430	200	20967936
1693777469169525	200	20985905
1693777469134564	200	21020967
1693777469118592	200	21036955
1693777469187307	200	20968287
1693777469172681	200	20984944
1693777469083350	200	21074314
1693777469207379	200	20950317
1693777469149036	200	21009851
1693777469124589	200	21036517
1693777469142578	200	21018546
1693777469247542	200	20913657
1693777469189615	200	20971613
1693777469198042	200	20963197
1693777469181455	200	20979896
1693777469179445	200	20982027
1693777469157773	200	21003744
1693777469169460	200	20992087
1693777469149068	200	21012910
1693777469206961	200	20955116
1693777469076406	200	21090109
1693777469181400	200	20985473
